Token,PoS,Lemma
„,PUNCT,--
Bunter,ADJ,bunt
Strom,NOUN,Strom
“,PUNCT,--
-,PUNCT,--
Stromkastenstyling,PROPN,Stromkastenstyling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zu,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2013,NUM,2013
/,PUNCT,--
14,NUM,14
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
Vattenfall,NOUN,Vattenfall
Europe,PROPN,Europe
Netzservice,PROPN,Netzservice
GmbH,NOUN,GmbH
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helliwood,PROPN,Helliwood
media,PROPN,Media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,Fjs
e.V.,X,e.V.
und,CCONJ,und
0815-Industries,X,0815-Industries
KG,PROPN,KG
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Kabelverteilerschränken,NOUN,Kabelverteilerschränken
und,CCONJ,und
Trafostationen,NOUN,Trafostation
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestartet,VERB,starten
.,PUNCT,--
Im,ADP,in
Projekt,NOUN,Projekt
erhalten,VERB,erhalt
Schulklassen,NOUN,Schulklasse
(,PUNCT,--
Klassen,PROPN,Klasse
6,NUM,6
bis,CCONJ,bis
9,NUM,9
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
Motive,NOUN,Motiv
zu,PART,zu
entwerfen,VERB,entwerfen
und,CCONJ,und
diese,PRON,dieser
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Streetartkünstlern,NOUN,Streetartkünstler
auf,ADP,auf
die,DET,der
Kabelverteilerkästen,NOUN,Kabelverteilerkäste
bzw.,CCONJ,bzw.
Trafostationen,NOUN,Trafostation
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Vattenfall,NOUN,Vattenfall
übernimmt,VERB,übernehmen
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Kabelverteilerschränke,NOUN,Kabelverteilerschränk
und,CCONJ,und
stellt,VERB,stellen
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
Farben,NOUN,Farbe
und,CCONJ,und
diverse,ADJ,diverser
Hilfsmittel,NOUN,Hilfsmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Grünflächenamt,NOUN,Grünflächenamt
sorgt,VERB,sorgen
für,ADP,für
Bewegungsfreiheit,NOUN,Bewegungsfreiheit
rund,ADV,rund
um,ADP,um
die,DET,der
Objekte,NOUN,Objekt
.,PUNCT,--
Helliwood,PROPN,Helliwood
media,X,media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,Fjs
e.V.,PROPN,e.V.
übernimmt,VERB,übernehmen
die,DET,der
konzeptionelle,ADJ,konzeptionell
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Schulklassen,NOUN,Schulklasse
bis,ADP,bis
zur,ADP,zu
Entwurfsgestaltung,NOUN,Entwurfsgestaltung
sowie,CCONJ,sowie
die,DET,der
Terminabstimmungen,NOUN,Terminabstimmunge
.,PUNCT,--
Die,DET,der
Streetartkünstler,NOUN,Streetartkünstler
von,ADP,von
0815-Industries,NUM,0815-Industries
werden,AUX,werden
nach,ADP,nach
einem,DET,ein
Probesprayen,NOUN,Probesprayen
die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
jeweilige,ADJ,jeweilig
Schule,NOUN,Schule
klärt,VERB,klären
die,DET,der
Einbindung,NOUN,Einbindung
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
wird,AUX,werden
es,PRON,es
nach,ADP,nach
jedem,DET,jeder
Teilprojekt,NOUN,Teilprojekt
eine,DET,ein
Abschlusspräsentation,NOUN,Abschlusspräsentation
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Projektpartner,NOUN,Projektpartner
erhoffen,VERB,erhoffen
sich,PRON,sich
dadurch,ADV,dadurch
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
",",PUNCT,--
einen,DET,ein
Hingucker,NOUN,Hingucker
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
