Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Kitaerweiterung,NOUN,Kitaerweiterung
bei,ADP,bei
„,PUNCT,--
Kreuz,NOUN,Kreuz
&,CCONJ,&
Quer,PROPN,Quer
“,PUNCT,--
-,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
begrüßt,VERB,begrüßen
am,ADP,an
30.,ADJ,30.
04.,ADJ,04.
fünfzig,NUM,fünfzig
neue,ADJ,neu
Kitakinder,NOUN,Kitakinder
"
",SPACE,"
"
Vor,ADP,vor
knapp,ADV,knapp
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Tobegarten,NOUN,Tobegart
der,DET,der
Kita,PROPN,Kita
Kreuz,PROPN,Kreuz
&,CCONJ,&
Quer,PROPN,Quer
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
DRehKreuz,NOUN,DRehKreuz
des,DET,der
DRK,PROPN,DRK
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Auch,ADV,auch
innen,ADV,innen
hat,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
viel,PRON,viel
verändert,VERB,verändern
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
wurde,AUX,werden
viel,DET,viel
um-,X,um
und,CCONJ,und
ausgebaut,VERB,ausbauen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Kita,NOUN,Kita
in,ADP,in
ihren,DET,ihr
neuen,ADJ,neu
Räumen,NOUN,Raum
nun,ADV,nun
für,ADP,für
50,NUM,50
weitere,ADJ,weit
Kinder,NOUN,Kind
Platz,NOUN,Platz
bietet,VERB,bieten
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
neuen,ADJ,neu
Kinder,NOUN,Kind
gebührend,ADV,gebührend
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
laden,VERB,laden
