Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Gleichstellungspolitischen,ADJ,Gleichstellungspolitischen
Rahmenprogramm,NOUN,Rahmenprogramm
–,PUNCT,--
Geschlechtergerechtes,NOUN,Geschlechtergerecht
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
bewegten,ADJ,bewegt
Stadt,NOUN,Stadt
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Gleichstellungspolitischen,ADJ,Gleichstellungspolitischen
Rahmenprogramm,NOUN,Rahmenprogramm
(,PUNCT,--
GPR,NOUN,GPR
III,NUM,III
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
GPR,NOUN,GPR
III,NUM,III
hat,AUX,haben
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
der,DET,der
18.,ADJ,18.
Legislaturperiode,NOUN,Legislaturperiode
Strategien,PROPN,Strategie
weiterverfolgt,VERB,weiterverfolgt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Gleichstellungsprozess,NOUN,Gleichstellungsprozess
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
Senats-,X,Senat
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
voranzubringen,VERB,voranzubringen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Die,DET,der
thematische,ADJ,thematisch
Bandbreite,NOUN,Bandbreite
deckt,VERB,decken
eine,DET,ein
Vielfalt,NOUN,Vielfalt
von,ADP,von
gleichstellungspolitischen,ADJ,gleichstellungspolitisch
Zielsetzungen,NOUN,Zielsetzung
in,ADP,in
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeld
des,DET,der
GPR,PROPN,GPR
–,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
existenzsichernde,ADJ,existenzsichernd
Beschäftigung,NOUN,Beschäftigung
",",PUNCT,--
Demografie,NOUN,Demografie
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Integration,NOUN,Integration
ab,ADP,ab
:,PUNCT,--
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
an,ADP,an
Einkommen,NOUN,Einkommen
und,CCONJ,und
an,ADP,an
Macht-,X,Macht
und,CCONJ,und
Führungspositionen,NOUN,Führungsposition
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
geschlechtergerecht,VERB,schlechtergerechen
gestalten,VERB,gestalten
",",PUNCT,--
Bildung,NOUN,Bildung
ohne,ADP,ohne
Geschlechterklischees,NOUN,Geschlechterklischee
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Leitgedanken,NOUN,Leitgedanken
‚,PROPN,‚
Geschlechtergerechtes,NOUN,Geschlechtergerecht
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
bewegten,ADJ,bewegt
Stadt,NOUN,Stadt
‘,PUNCT,--
haben,AUX,haben
wir,PRON,wir
das,DET,der
GPR,NOUN,GPR
III,NUM,III
2018,NUM,2018
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
geschickt,VERB,schicken
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
war,AUX,sein
dabei,ADV,dabei
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
in,ADP,in
der,DET,der
lebendigen,ADJ,lebendig
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
und,CCONJ,und
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
befördern,VERB,befördern
.,PUNCT,--
Der,DET,der
jetzt,ADV,jetzt
vorliegende,ADJ,vorliegend
Bericht,NOUN,Bericht
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
der,DET,der
18.,ADJ,18.
Legislaturperiode,NOUN,Legislaturperiode
und,CCONJ,und
es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
den,DET,der
