Token,PoS,Lemma
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
-,PUNCT,--
Projekt,NOUN,Projekt
"""",PUNCT,--
Erzählt,VERB,Erzählen
und,CCONJ,und
gehört,VERB,gehören
!,PUNCT,--
Lebensgeschichten,NOUN,Lebensgeschicht
im,ADP,in
Dialog,NOUN,Dialog
"""",PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
Juli,NOUN,Juli
2018,NUM,2018
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Erzählt,VERB,Erzählen
und,CCONJ,und
zugehört,VERB,zugehören
!,PUNCT,--
Lebensgeschichten,NOUN,Lebensgeschicht
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Biografie,NOUN,Biografie
und,CCONJ,und
der,DET,der
ihres,DET,ihres
Bezirkes,NOUN,Bezirk
beschäftigen,VERB,beschäftigen
möchten,AUX,möchten
.,PUNCT,--
Lebensgeschichten,NOUN,Lebensgeschicht
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Leben,NOUN,Leben
durch,ADP,durch
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Wende,NOUN,Wende
beeinflusst,VERB,beeinflussen
und,CCONJ,und
geprägt,VERB,prägen
wurden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
auch,ADV,auch
29,NUM,29
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
selten,ADV,selten
Aufmerksamkeit,NOUN,Aufmerksamkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
wenig,DET,wenig
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
erlangt,VERB,erlangen
haben,AUX,haben
:,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Wende,NOUN,Wende
erlebt,VERB,erleben
?,PUNCT,--
Über,ADP,über
welche,DET,welcher
Erinnerungen,NOUN,Erinnerung
würden,AUX,werden
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gern,ADV,gern
austauschen,VERB,austauschen
?,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kenntnisse,NOUN,Kenntnis
würden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gern,ADV,gern
in,ADP,in
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Zusammenleben,NOUN,Zusammenleben
einbringen,VERB,einbringen
?,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
die,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
regelmäßige,ADJ,regelmäßig
Treffen,NOUN,Treffen
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Interessierten,NOUN,interessierter
durchführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
professionell,ADV,professionell
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
und,CCONJ,und
methodisch,ADV,methodisch
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Stiftung,NOUN,Stiftung
an,ADP,an
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
41,NUM,41
72,NUM,72
56,NUM,56
28,NUM,28
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
zugehoert@stiftung-spi.de,NOUN,zugehoert@stiftung-spi.de
