Token,PoS,Lemma
Bei,ADP,bei
Einbruch,NOUN,Einbruch
überrascht,ADV,überraschen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0401,NUM,0401
Einem,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Polizei-Notruf,NOUN,Polizei-Notruf
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
ein,DET,ein
Unbekannter,NOUN,unbekannte
unberechtigt,ADV,unberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
verschafft,VERB,verschaffen
habe,AUX,haben
und,CCONJ,und
sich,PRON,sich
gegenwärtig,ADV,gegenwärtig
noch,ADV,noch
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
aufhalte,VERB,aufhaln
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Tatort,NOUN,Tatort
entsandten,ADJ,entsandt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
umstellten,VERB,umstellen
das,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
27-jährigen,ADJ,27-jährig
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Imbiss,NOUN,Imbiss
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
zunächst,ADV,zunächst
nach,ADP,nach
",",PUNCT,--
wehrte,VERB,wehren
sich,PRON,sich
dann,ADV,dann
allerdings,ADV,allerdings
mehrfach,ADV,mehrfach
und,CCONJ,und
heftig,ADV,heftig
gegen,ADP,gegen
seine,DET,sein
Festnahme,NOUN,Festnahme
und,CCONJ,und
verletzte,VERB,verletzen
dabei,ADV,dabei
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Nachdem,SCONJ,nachdem
diese,PRON,dieser
ihn,PRON,ihn
überwältigt,VERB,überwältigen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
hatten,AUX,haben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Bargeld,NOUN,Bargeld
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorzuführen,VERB,vorführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
