Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Rahmenplan,NOUN,Rahmenplan
für,ADP,für
das,DET,der
"""",PUNCT,--
ULAP-Quartier,NOUN,ULAP-Quartier
“,PUNCT,--
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Rahmenplan,NOUN,Rahmenplan
“,PUNCT,--
ULAP-Quartier,NOUN,ULAP-Quartier
/,PUNCT,--
Invalidenstraße,NOUN,Invalidenstraße
”,PUNCT,”
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Ziele,NOUN,Ziel
für,ADP,für
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
57,NUM,57
bis,CCONJ,bis
60,NUM,60
beschlossen,VERB,beschließen
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Das,DET,der
‚,NOUN,‚
ULAP-Quartier,NOUN,ULAP-Quartier
‘,PUNCT,--
soll,AUX,sollen
ein,DET,ein
Ort,NOUN,Ort
mit,ADP,mit
bezahlbaren,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
",",PUNCT,--
einer,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
Arbeitsplätzen,NOUN,Arbeitsplatz
und,CCONJ,und
Lebensmittelhandel,NOUN,Lebensmittelhandel
werden,AUX,werden
.,PUNCT,--
Zentral,ADV,zentral
gelegen,VERB,liegen
",",PUNCT,--
mit,ADP,mit
gutem,ADJ,gut
Städtebau,NOUN,Städtebau
",",PUNCT,--
hervorragend,ADV,hervorragend
angebunden,VERB,angebunden
durch,ADP,durch
die,DET,der
unmittelbare,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
mit,ADP,mit
dem,DET,der
Rahmenplan,NOUN,Rahmenplan
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
bester,ADJ,gut
Innenstadtlage,NOUN,Innenstadtlage
.,PUNCT,--
“,PUNCT,--
Das,DET,der
"3,9",NUM,"3,9"
Hektar,NOUN,Hektar
große,ADJ,groß
„,PUNCT,--
ULAP-Quartier,NOUN,ULAP-Quartier
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
Fläche,NOUN,Fläche
mit,ADP,mit
Entwicklungspotenzialen,NOUN,Entwicklungspotenziale
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
dar,ADV,dar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
überwiegend,ADV,überwiegend
im,ADP,in
Landeseigentum,NOUN,Landeseigentum
befindet,VERB,befinden
.,PUNCT,--
Die,DET,der
Bezeichnung,NOUN,Bezeichnung
des,DET,der
„,PUNCT,--
ULAP,PROPN,ULAP
“,PUNCT,--
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Lage,NOUN,Lage
des,DET,der
Quartiers,NOUN,Quartier
innerhalb,ADP,innerhalb
der,DET,der
ehemaligen,ADJ,ehemalig
historischen,ADJ,historisch
Parkanlage,NOUN,Parkanlage
des,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1879,NUM,1879
eröffneten,ADJ,eröffnet
„,PUNCT,--
Universum,NOUN,Universum
Landes-Ausstellungs-Park,NOUN,Landes-Ausstellungs-Park
“,PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
durchgeführten,ADJ,durchgeführen
wettbewerblichen,ADJ,wettbewerblich
Dialogverfahrens,NOUN,Dialogverfahren
wurde,AUX,werden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sowie,CCONJ,sowie
privater,ADJ,privat
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Akteure,NOUN,Akteur
ein,DET,ein
städtebaulicher,ADJ,städtebaulich
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
„,PUNCT,--
ULAP-Quartiers,NOUN,ULAP-Quartier
“,PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
hierbei,ADV,hierbei
definierten,ADJ,definiert
städtebaulichen,ADJ,städtebaulich
Ziele,NOUN,Ziel
und,CCONJ,und
Eckpunkte,NOUN,Eckpunkt
sind,AUX,sein
im,ADP,in
Rahmenplan,NOUN,Rahmenplan
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
neben,ADP,neben
den,DET,der
städtebaulichen,ADJ,städtebaulich
Setzungen,NOUN,Setzung
auch,ADV,auch
Anforderungen,NOUN,Anforderung
für,ADP,für
die,DET,der
Freiräume,NOUN,Freiräume
",",PUNCT,--
die,DET,der
Erdgeschosse,NOUN,Erdgeschos
",",PUNCT,--
die,PRON,der
Wegeverbindungen,NOUN,Wegeverbindung
und,CCONJ,und
die,DET,der
verkehrliche,ADJ,verkehrlich
Erschließung,NOUN,Erschließung
.,PUNCT,--
Der,DET,der
Rahmenplan,NOUN,Rahmenplan
„,PUNCT,--
ULAP-Quartier,NOUN,ULAP-Quartier
/,PUNCT,--
Invalidenstraße,NOUN,Invalidenstraße
“,PUNCT,--
formuliert,VERB,formulieren
unter,ADP,unter
anderem,PRON,anderer
fünf,NUM,fünf
Baufelder,NOUN,Baufeld
",",PUNCT,--
die,PRON,der
einen,DET,ein
neuen,ADJ,neu
",",PUNCT,--
zusammenhängenden,ADJ,zusammenhängend
Stadtraum,NOUN,Stadtraum
bilden,VERB,bilden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
gemischte,ADJ,gemischt
Nutzung,NOUN,Nutzung
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Wohnen,NOUN,wohnen
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
geförderter,ADJ,gefördert
Wohnungen,NOUN,Wohnung
",",PUNCT,--
einer,DET,ein
integrierten,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
",",PUNCT,--
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
bestehenden,ADJ,bestehend
Einzelhandels,NOUN,Einzelhandel
und,CCONJ,und
Flächen,NOUN,Fläche
für,ADP,für
Verwaltungen,NOUN,Verwaltung
definiert,VERB,definieren
.,PUNCT,--
Im,ADP,in
Rahmenplan,NOUN,Rahmenplan
sind,AUX,sein
fünf,NUM,fünf
Hochpunkte,NOUN,Hochpunkt
mit,ADP,mit
Höhen,NOUN,Höhe
von,ADP,von
41,NUM,41
m,NOUN,M
bis,ADP,bis
101,NUM,101
m,NOUN,m
und,CCONJ,und
ein,DET,ein
zentralgelegener,ADJ,zentralgelegen
Quartiersplatz,NOUN,Quartiersplatz
um,ADP,um
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
„,PUNCT,--
Urania-Saal,NOUN,Urania-Saal
“,PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
