Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1176,NUM,1176
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Pankow,PROPN,Pankow
wurde,AUX,werden
eine,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
58-jähriger,ADJ,58-jährig
Skoda-Fahrer,NOUN,Skoda-Fahrer
auf,ADP,auf
der,DET,der
Trelleborger,ADJ,Trelleborger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Arnold-Zweig-Straße,PROPN,Arnold-Zweig-Straße
.,PUNCT,--
An,ADP,an
der,DET,der
durch,ADP,durch
Verkehrszeichen,NOUN,Verkehrszeichen
geregelten,ADJ,geregelt
Kreuzung,NOUN,Kreuzung
Trelleborger,ADJ,Trelleborger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Elsa-Brandström-Straße,NOUN,Elsa-Brandström-Straße
erfasste,VERB,erfassen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
den,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigt
Radfahrer,NOUN,Radfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
53,NUM,53
Jahren,NOUN,Jahr
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Notarzt,NOUN,Notarzt
kümmerte,VERB,kümmern
sich,PRON,sich
zunächst,ADV,zunächst
um,ADP,um
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
