Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
vom,ADP,von
8.,ADJ,8.
-,PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
auf,ADP,auf
Sommertour,NOUN,Sommertour
"
",SPACE,"
"
Vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
geht,VERB,gehen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
erstmalig,ADV,erstmalig
auf,ADP,auf
Sommertour,NOUN,Sommertour
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2019,NUM,2019
nimmt,VERB,nehmen
er,PRON,er
zunächst,ADV,zunächst
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
zentralen,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Majors,PROPN,Major
for,PROPN,for
Peace,PROPN,Peace
Flaggenhissung,NOUN,Flaggenhissung
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
teil,ADV,teil
",",PUNCT,--
danach,ADV,danach
ist,AUX,sein
er,PRON,er
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
rbb-Abendschau,PROPN,rbb-Abendschau
zum,ADP,zu
Sommerinterview,NOUN,Sommerinterview
in,ADP,in
der,DET,der
Boulderhalle,NOUN,Boulderhalle
Berta,PROPN,Berta
Block,PROPN,Block
verabredet,VERB,verabreden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2019,NUM,2019
macht,VERB,machen
er,PRON,er
Station,NOUN,Station
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
den,DET,der
Xochicuicatl,PROPN,Xochicuicatl
e.V.,NOUN,e.V.
",",PUNCT,--
die,DET,der
MaMis,PROPN,MaMis
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
Fördern,NOUN,Förder
durch,ADP,durch
Spielmittel,NOUN,Spielmittel
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
den,PRON,der
Weltladen,ADJ,Weltladen
Zeichen,NOUN,Zeichen
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
das,DET,der
Café,NOUN,Café
Cookies,PROPN,Cookies
&,CCONJ,&
Co,NOUN,Co
sowie,CCONJ,sowie
das,DET,der
Creative,NOUN,Creative
Service,PROPN,Service
Center,PROPN,Center
WeTeK,PROPN,WeTeK
Berlin,PROPN,Berlin
besucht,VERB,besuchen
.,PUNCT,--
