Token,PoS,Lemma
Digitale,ADJ,digital
Kulturkarte,NOUN,Kulturkarter
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
digitale,ADJ,digital
Kulturkarte,NOUN,Kulturkart
.,PUNCT,--
Auf,ADP,auf
www.kultur-in-lichtenberg.de,NOUN,Www.kultur-in-lichtenberg.de
wird,AUX,werden
damit,ADV,damit
die,DET,der
vielfältige,ADJ,vielfältig
Kultur-,X,Kultur
und,CCONJ,und
Bildungslandschaft,NOUN,Bildungslandschaft
Lichtenbergs,PROPN,Lichtenberg
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
ansässigen,ADJ,ansässig
Kulturinstitutionen,NOUN,Kulturinstitutione
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Kulturhäusern,NOUN,Kulturhäuser
",",PUNCT,--
Galerien,NOUN,Galerie
und,CCONJ,und
Bühnen,NOUN,Bühne
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
Kulturellen,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
sowie,CCONJ,sowie
der,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
kartiert,VERB,kartieren
worden,AUX,werden
und,CCONJ,und
zeigen,VERB,zeigen
die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreit
kulturellen,ADJ,kulturell
Schaffens,NOUN,Schaffen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
unentdeckte,ADJ,unentdeckt
Kulturorte,NOUN,Kulturort
in,ADP,in
meinem,DET,mein
Kiez,NOUN,Kiez
?,PUNCT,--
Welche,DET,welcher
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
direkt,ADV,direkt
vor,ADP,vor
meiner,DET,mein
Haustür,NOUN,Haustür
statt,ADV,statt
?,PUNCT,--
Ob,SCONJ,ob
mobil,ADV,mobil
unterwegs,ADV,unterwegs
oder,CCONJ,oder
zuhause,ADV,zuhause
am,ADP,an
PC,NOUN,PC
–,PUNCT,--
Kulturinteressierte,NOUN,Kulturinteressiert
können,AUX,können
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
und,CCONJ,und
überall,ADV,überall
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
entdecken,VERB,entdecken
und,CCONJ,und
näher,ADV,nah
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Eine,DET,ein
komfortable,ADJ,komfortabel
Such-,X,Such
und,CCONJ,und
Filterfunktion,NOUN,Filterfunktion
ermöglicht,VERB,ermöglichen
einen,DET,ein
schnellen,ADJ,schnell
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
und,CCONJ,und
Veranstaltungsangeboten,NOUN,Veranstaltungsangebot
.,PUNCT,--
Mit,ADP,mit
den,DET,der
integrierten,ADJ,integriert
Touren,NOUN,Tour
wie,ADP,wie
Lichtenbergs,PROPN,Lichtenberg
Dörfer,NOUN,Dorf
",",PUNCT,--
Industriekultur,NOUN,Industriekultur
oder,CCONJ,oder
Das,DET,der
Neue,ADJ,neu
Bauen,NOUN,bauen
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Bezirks,NOUN,Bezirk
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
per,ADP,per
Rad,NOUN,Rad
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Genauso,ADV,genauso
wie,ADP,wie
sich,PRON,sich
Lichtenbergs,PROPN,Lichtenberg
Kulturlandschaft,NOUN,Kulturlandschaft
stetig,ADV,stetig
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
die,DET,der
digitale,ADJ,digital
Kulturkarte,NOUN,Kulturkart
sukzessive,ADV,sukzessive
immer,ADV,immer
weiter,ADV,weiter
wachsen,VERB,wachsen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
werden,AUX,werden
eingeladen,VERB,einladen
",",PUNCT,--
selbst,ADV,selbst
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
eigene,ADJ,eigen
Vorschläge,NOUN,Vorschlag
für,ADP,für
Kulturorte,NOUN,Kulturort
einzubringen,VERB,einbringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Kulturkarte,NOUN,kulturkart
Lichtenberg,PROPN,Lichtenberg
bieten,VERB,bieten
wir,PRON,wir
ein,DET,ein
Online-Angebot,NOUN,Online-Angebot
mit,ADP,mit
einem,DET,ein
echten,ADJ,echt
Mehrwert,NOUN,Mehrwert
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
unsere,DET,unser
Kulturschaffenden,NOUN,Kulturschaffende
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Die,DET,der
Kulturkarte,NOUN,Kulturkart
präsentiert,VERB,präsentieren
anschaulich,ADV,anschaulich
und,CCONJ,und
