Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
:,PUNCT,--
Das,DET,der
Bundespolizeiorchester,NOUN,Bundespolizeiorchester
Berlin,PROPN,Berlin
spielt,VERB,spielen
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Christuskirche,NOUN,Christuskirche
Schöneweide,PROPN,Schöneweid
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Mitteilung,NOUN,Mitteilung
des,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
19.01.2024,ADV,19.01.2024
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
16:30,VERB,16:30
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Christuskirche,ADJ,Christuskirche
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Firlstraße,PROPN,Firlstraß
16,NUM,16
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
KIEZTANDEM,ADV,KIEZTANDEM
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
zum,ADP,zu
Neujahrskonzert,NOUN,Neujahrskonzert
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bundespolizeiorchester,NOUN,Bundespolizeiorchester
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Gerd,PROPN,Gerd
Herklotz,PROPN,Herklotz
spielt,VERB,spielen
in,ADP,in
der,DET,der
Christuskirche,NOUN,Christuskirche
Schöneweide,PROPN,Schöneweid
schwungvolle,ADJ,schwungvoll
Stücke,NOUN,Stück
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
ein,DET,ein
Dankeschön,NOUN,Dankeschön
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
ihrem,DET,ihr
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
zu,ADP,zu
einem,DET,ein
solidarischen,ADJ,solidarisch
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Bezirk,NOUN,Bezirk
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neujahrskonzert,NOUN,Neujahrskonzert
",",PUNCT,--
unserem,DET,unser
musikalischen,ADJ,musikalisch
Klassiker,NOUN,Klassiker
",",PUNCT,--
feiern,VERB,feiern
wir,PRON,wir
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
andere,PRON,anderer
einsetzen,VERB,einsetzen
",",PUNCT,--
die,DET,der
Mitgefühl,NOUN,Mitgefühl
zeigen,VERB,zeigen
",",PUNCT,--
hinsehen,VERB,hinsehen
",",PUNCT,--
zuhören,VERB,zuhören
und,CCONJ,und
helfen,VERB,helfen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ute,PROPN,Ute
Clausner,PROPN,Clausner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,PROPN,Freiwilligenzentrums
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
in,ADP,in
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Neujahrskonzert,NOUN,Neujahrskonzert
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Vorfeld,NOUN,Vorfeld
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Christuskirche,ADJ,Christuskirche
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Firlstraße,PROPN,Firlstraß
16,NUM,16
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
