Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
nutzt,VERB,nutzen
die,DET,der
gelockerten,ADJ,gelockert
Infektionsschutzbestimmungen,NOUN,Infektionsschutzbestimmung
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Frühlingsfests,NOUN,Frühlingsfest
allen,DET,aller
Interessierten,NOUN,interessierter
vor,ADP,vor
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Jugendkunstschule,PROPN,Jugendkunstschule
FRI-X-BERG,PROPN,FRI-X-BERG
",",PUNCT,--
Obentrautstraße,PROPN,Obentrautstraße
56,NUM,56
und,CCONJ,und
Tempelhofer,NOUN,Tempelhofer
Ufer,NOUN,Ufer
18,NUM,18
/,PUNCT,--
19,NUM,19
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Es,PRON,es
gibt,VERB,geben
verschiedene,ADJ,verschieden
Mitmachaktionen,NOUN,Mitmachaktione
wie,ADP,wie
Schablonengraffiti,PROPN,Schablonengraffiti
",",PUNCT,--
Makramee,NOUN,Makramee
weben,VERB,weben
",",PUNCT,--
Riesenmurmelbahn,NOUN,Riesenmurmelbahn
und,CCONJ,und
Pflanzenfarbaktionen,NOUN,Pflanzenfarbaktion
",",PUNCT,--
Poetry,PROPN,Poetry
Slam,PROPN,Slam
mit,ADP,mit
Bas,PROPN,Bas
Böttcher,PROPN,Böttcher
",",PUNCT,--
Beatboxen,NOUN,Beatboxen
mit,ADP,mit
King,PROPN,King
ExXx,PROPN,ExXx
",",PUNCT,--
Regis,PROPN,Regis
Molina,PROPN,Molina
alias,ADV,alias
KinRe,NOUN,KinRe
am,ADP,an
Saxophon,NOUN,Saxophon
sowie,CCONJ,sowie
die,DET,der
ersten,ADJ,erster
Leckereien,NOUN,Leckereie
aus,ADP,aus
unserem,DET,unser
neuen,ADJ,neu
FRI-X,PROPN,FRI-X
Café,PROPN,Café
!,PUNCT,--
Auch,ADV,auch
Schulstadtrat,NOUN,Schulstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
wird,AUX,werden
beim,ADP,bei
Frühlingsfest,NOUN,Frühlingsfest
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
Werke,NOUN,Werk
der,DET,der
jungen,ADJ,jung
Künstler*innen,NOUN,Künstler*in
aus,ADP,aus
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Projektraum,NOUN,Projektraum
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
gezeichnete,ADJ,gezeichnet
Stadt,NOUN,Stadt
“,PUNCT,--
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juni,NOUN,Juni
geöffnet,VERB,öffnen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
