Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
Kita,PROPN,Kita
im,ADP,in
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Kita,NOUN,Kita
im,ADP,in
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
46,NUM,46
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
des,DET,der
Trägers,NOUN,Träger
KiGäNo,NOUN,KiGäNo
gelegt,VERB,legen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
zählten,VERB,zählen
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Jugend-Staatssekretärin,NOUN,Jugend-Staatssekretärin
",",PUNCT,--
Hendrik,PROPN,Hendrik
Hübscher,PROPN,Hübscher
von,ADP,von
der,DET,der
Senatsentwicklung,NOUN,Senatsentwicklung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
sowie,CCONJ,sowie
Nicole,PROPN,Nicol
Binge,PROPN,Binge
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Auf,ADP,auf
der,DET,der
rund,ADV,rund
2.540,NUM,2.540
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Fläche,NOUN,Fläche
entsteht,VERB,entstehen
für,ADP,für
insgesamt,ADV,insgesamt
"4,3",NUM,"4,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
ein,DET,ein
zweigeschossiger,ADJ,zweigeschossig
barrierefreier,ADJ,Barrierefreier
Neubau,NOUN,Neubau
in,ADP,in
Holzständerbauweise,PROPN,Holzständerbauweise
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Betreuungsplätzen,NOUN,Betreuungsplätze
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Neubaus,NOUN,Neubau
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Gebäudes,NOUN,Gebäude
wird,AUX,werden
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
errichtet,VERB,errichten
.,PUNCT,--
Eine,DET,ein
Lüftungsanlage,NOUN,Lüftungsanlage
für,ADP,für
die,DET,der
Sanitärräume,NOUN,Sanitärraum
",",PUNCT,--
