Token,PoS,Lemma
„,PUNCT,--
Dinner,NOUN,Dinner
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Reformationsplatz,NOUN,Reformationsplatz
-,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
Netzwerk,NOUN,Netzwerk
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
gründete,VERB,gründen
sich,PRON,sich
ein,DET,ein
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
verschiedensten,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
um,SCONJ,um
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
Spandau,PROPN,Spandau
einzustehen,VERB,einstehen
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Muslimfeindlichkeit,NOUN,Muslimfeindlichkeit
",",PUNCT,--
LGBTIQ*-Feindlichkeit,NOUN,LGBTIQ*-Feindlichkeit
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
demokratischer,ADJ,demokratisch
Prozesse,NOUN,Prozeß
und,CCONJ,und
Institutionen,NOUN,Institution
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
bunt,ADV,bunt
“,PUNCT,--
wird,AUX,werden
am,ADP,an
21.06.2024,NOUN,21.06.2024
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Reformationsplatz,NOUN,Reformationsplatz
der,DET,der
St.,PROPN,St.
Nikolai,PROPN,Nikolai
Kirche,NOUN,Kirche
das,DET,der
„,PUNCT,--
Dinner,NOUN,Dinner
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Renate,PROPN,Renate
Christians,PROPN,Christian
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Netzwerks,NOUN,Netzwerk
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
verdeutlicht,VERB,verdeutlichen
und,CCONJ,und
unterstreicht,VERB,unterstreichen
",",PUNCT,--
dass,SCONJ,dass
Spandau,NOUN,Spandau
bunt,ADV,bunt
ist,AUX,sein
und,CCONJ,und
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Nationen,NOUN,Nation
",",PUNCT,--
Glaubensrichtungen,NOUN,Glaubensrichtung
und,CCONJ,und
unterschiedlichster,ADJ,unterschiedlichst
Einflüsse,NOUN,Einfluß
täglich,ADV,täglich
profitiert,VERB,profitieren
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
für,ADP,für
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
für,ADP,für
ein,DET,ein
tolerantes,ADJ,tolerant
Miteinander,NOUN,Miteinander
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
diese,DET,dieser
Werte,NOUN,Wert
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Diner,NOUN,Diner
der,DET,der
Vielfalt,NOUN,Vielfalt
unterstreichen,VERB,unterstreichen
und,CCONJ,und
vorleben,VERB,vorleben
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
weltoffen,ADV,weltoffen
",",PUNCT,--
tolerant,ADV,tolerant
und,CCONJ,und
seit,ADP,seit
jeher,ADV,jeher
geprägt,VERB,prägen
von,ADP,von
Solidarität,NOUN,Solidarität
und,CCONJ,und
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
.,PUNCT,--
Diesen,DET,dieser
Umstand,NOUN,Umstand
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Denn,CCONJ,denn
Spandau,NOUN,Spandau
wird,AUX,werden
sich,PRON,sich
jeglichen,DET,jeglicher
Tendenzen,NOUN,Tendenz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
",",PUNCT,--
demokratische,ADJ,demokratisch
Grundprinzipien,NOUN,Grundprinzip
oder,CCONJ,oder
Ausgrenzung,NOUN,Ausgrenzung
richten,VERB,richten
",",PUNCT,--
entschlossen,ADV,entschließen
",",PUNCT,--
geschlossen,VERB,schließen
und,CCONJ,und
rigoros,NOUN,rigoro
gemeinsam,ADV,gemeinsam
entgegenstellen,VERB,entgegenstellen
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
aus,ADP,aus
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Dinner,NOUN,Dinner
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
wird,AUX,werden
aus,ADP,aus
einer,DET,ein
langen,ADJ,lang
Essenstafel,NOUN,Essenstafel
mit,ADP,mit
Tischen,NOUN,Tisch
und,CCONJ,und
Stühlen,NOUN,Stuhl
bestehen,VERB,bestehen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Sitzen,NOUN,sitzen
",",PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
dem,DET,der
Austausch,NOUN,Austausch
dient,VERB,dienen
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
