Token,PoS,Lemma
Weitere,ADJ,weit
Europaausstellungen,NOUN,Europaausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
14.05.2024,NOUN,14.05.2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Nordhalle,NOUN,Nordhalle
(,PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Erzähl,X,erzähl
`,PUNCT,--
mir,PRON,mir
von,ADP,von
Europa,PROPN,Europa
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
befragten,VERB,befragt
junge,ADJ,jung
Europäerinnen,NOUN,Europäerin
und,CCONJ,und
Europäer,NOUN,Europäer
aus,ADP,aus
rund,ADV,rund
vierzig,NUM,vierzig
Ländern,NOUN,Land
in,ADP,in
mehr,DET,mehr
als,ADP,als
dreißig,NUM,dreißig
europäischen,ADJ,europäisch
Sprachen,NOUN,Sprache
Europazeuginnen,NOUN,Europazeuginn
und,CCONJ,und
Europazeugen,NOUN,Europazeug
der,DET,der
Großeltern-,X,Großeltern
und,CCONJ,und
Urgroßelterngeneration,NOUN,Urgroßelterngeneration
zu,ADP,zu
ihrer,DET,ihr
mit,ADP,mit
Europa,PROPN,Europa
verbundenen,ADJ,verbunden
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Fotograf,NOUN,Fotograf
Maximilian,PROPN,Maximilian
Gödecke,PROPN,Gödecke
hat,AUX,haben
diese,DET,dieser
europäischen,ADJ,europäisch
Lebensgeschichten,NOUN,Lebensgeschicht
porträtiert,VERB,porträtieren
und,CCONJ,und
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
.,PUNCT,--
Dazu,ADV,dazu
reiste,VERB,reisen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Stipendium,NOUN,Stipendium
des,DET,der
Goethe-Instituts,NOUN,Goethe-Institut
quer,ADV,quer
durch,ADP,durch
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
soll,AUX,sollen
an,ADP,an
verschiedenen,ADJ,verschieden
thematischen,ADJ,thematisch
Stationen,NOUN,Station
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Europabildern,NOUN,Europabilder
",",PUNCT,--
Wertevorstellungen,NOUN,Wertevorstellunge
und,CCONJ,und
Lebensgeschichten,NOUN,Lebensgeschicht
anregen,VERB,anregen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
werden,AUX,werden
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
der,DET,der
Nordhalle,NOUN,Nordhalle
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Mikroprojektes,NOUN,Mikroprojekt
„,PUNCT,--
LSI,PROPN,LSI
nachhaltig,ADV,nachhaltig
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
von,ADP,von
„,PUNCT,--
Die,DET,der
Wille,NOUN,Wille
gGmbH,NOUN,gGmbH
“,PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
und,CCONJ,und
eröffnet,VERB,eröffnen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
Aspekten,NOUN,Aspekt
der,DET,der
Wiederverwertung,NOUN,Wiederverwertung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
",",PUNCT,--
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
des,DET,der
ressourcensparenden,ADJ,ressourcensparend
Konsums,NOUN,Konsum
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Beide,DET,beide
Ausstellungen,NOUN,Ausstellung
sind,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
den,DET,der
jährlich,ADV,jährlich
im,ADP,in
Mai,NOUN,Mai
stattfindenden,ADJ,stattfindend
Europawochen,NOUN,Europawoche
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einen,DET,ein
Einblick,NOUN,Einblick
geben,VERB,geben
",",PUNCT,--
wie,ADV,wie
präsent,ADV,präsent
Europa,PROPN,Europa
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
",",PUNCT,--
