Token,PoS,Lemma
Neue,ADJ,neu
Projekte,NOUN,Projekt
für,ADP,für
HOUSING,PROPN,HOUSING
FIRST,PROPN,FIRST
:,PUNCT,--
Aufruf,NOUN,Aufruf
an,ADP,an
interessierte,ADJ,interessiert
Träger,NOUN,Träger
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
HOUSING,PROPN,HOUSING
FIRST,PROPN,FIRST
–,PUNCT,--
Zuerst,ADV,zuerst
eine,DET,ein
Wohnung,NOUN,Wohnung
!,PUNCT,--
ist,AUX,sein
ein,DET,ein
international,ADV,international
erfolgreicher,ADJ,erfolgreich
Hilfeansatz,NOUN,Hilfeansatz
",",PUNCT,--
damit,SCONJ,damit
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
dauerhaft,ADV,dauerhaft
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
mit,ADP,mit
eigenem,ADJ,eigen
Mietvertrag,NOUN,Mietvertrag
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
HOUSING,PROPN,HOUSING
FIRST,PROPN,FIRST
in,ADP,in
einer,DET,ein
Pilotphase,NOUN,Pilotphase
erfolgreich,ADV,erfolgreich
erprobt,VERB,erproben
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
die,DET,der
beiden,DET,beide
laufenden,ADJ,laufend
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
ausgebaut,VERB,ausbauen
.,PUNCT,--
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
sind,AUX,sein
für,ADP,für
bestehende,ADJ,bestehend
und,CCONJ,und
weitere,ADJ,weit
Projekte,NOUN,Projekt
insgesamt,ADV,insgesamt
"6,1",NUM,"6,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
(,PUNCT,--
2022,NUM,2022
:,PUNCT,--
"2,8",NUM,"2,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
;,PUNCT,--
2023,NUM,2023
:,PUNCT,--
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
dahingehend,ADV,dahingehend
",",PUNCT,--
dass,SCONJ,dass
Housing,NOUN,Housing
First,PROPN,First
vom,ADP,von
Pilotprojekt,NOUN,Pilotprojekt
zum,ADP,zu
Leitmotiv,NOUN,Leitmotiv
wird,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
kommen,VERB,kommen
jetzt,ADV,jetzt
weitere,ADJ,weit
Projekte,NOUN,Projekt
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
ruft,VERB,rufen
deshalb,ADV,deshalb
interessierte,ADJ,interessiert
Träger,NOUN,Träger
auf,ADP,auf
",",PUNCT,--
hieran,ADV,hieran
aktiv,ADV,aktiv
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
auf,ADP,auf
Antrag,NOUN,Antrag
.,PUNCT,--
Das,DET,der
Antragsverfahren,NOUN,antragsverfahren
ist,AUX,sein
zweistufig,ADV,zweistufig
:,PUNCT,--
Stufe,NOUN,Stufe
1,NUM,1
:,PUNCT,--
Interessenbekundung,NOUN,Interessenbekundung
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Senatsfachverwaltung,NOUN,Senatsfachverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Nach,ADP,nach
positiver,ADJ,positiv
Vorprüfung,NOUN,Vorprüfung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
erfolgt,VERB,erfolgen
eine,DET,ein
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
förmlichen,ADJ,förmlich
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Stufe,NOUN,Stufe
2,NUM,2
:,PUNCT,--
Förmliches,ADJ,Förmliche
Antragsverfahren,NOUN,Antragsverfahr
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
sind,AUX,sein
der,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Förderinteressierte,NOUN,Förderinteressiert
reichen,VERB,reichen
ihre,DET,ihr
Projektskizze,NOUN,Projektskizze
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
per,ADP,per
Mail,NOUN,Mail
ein,ADV,ein
:,PUNCT,--
wohnungslosenhilfe@senias.berlin.de,X,wohnungslosenhilfe@senias.berlin.de
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
ist,AUX,sein
ebenfalls,ADV,ebenfalls
diese,DET,dieser
E-Mail-Adresse,NOUN,E-Mail-Adreß
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
stehen,VERB,stehen
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/sen/soziales/besondere-lebenssituationen/wohnungslose/wohnen/housing-first-foerderungen-1291705.php,PROPN,https://www.berlin.de/sen/soziales/besondere-lebenssituationen/wohnungslose/wohnen/housing-first-foerderungen-1291705.php
