Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
an,ADP,an
Günther,PROPN,Günther
Troppmann,PROPN,Troppmann
überreicht,VERB,überreichen
"
",SPACE,"
"
Für,ADP,für
seine,DET,sein
vielfältigen,ADJ,vielfältig
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Leben,NOUN,Leben
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Sport,NOUN,Sport
und,CCONJ,und
Bildung,NOUN,Bildung
und,CCONJ,und
sein,DET,sein
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
neuen,ADJ,neu
Bundesländer,NOUN,Bundesland
",",PUNCT,--
wird,AUX,werden
Herr,NOUN,Herr
Günther,PROPN,Günther
Troppmann,PROPN,Troppmann
vom,ADP,von
Bundespräsidenten,NOUN,Bundespräsident
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Ordensinsignien,NOUN,Ordensinsignien
wurden,AUX,werden
dem,DET,der
Geehrten,NOUN,Geehrten
am,ADP,an
gestrigen,ADJ,gestrig
Montagabend,NOUN,Montagabend
durch,ADP,durch
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Troppmann,PROPN,Troppmann
ist,AUX,sein
seit,ADP,seit
2009,NUM,2009
auch,ADV,auch
Träger,NOUN,Träger
des,DET,der
Verdienstordens,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Sportförderung,NOUN,Sportförderung
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
unterstrich,VERB,unterstreichen
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Günther,PROPN,Günther
Troppmann,PROPN,Troppmann
wird,AUX,werden
heute,ADV,heute
ein,DET,ein
vielfach,ADV,vielfach
engagierter,ADJ,engagiert
Förderer,NOUN,Förderer
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Bundesländer,NOUN,Bundesland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ob,SCONJ,ob
Grundschule,NOUN,Grundschule
oder,CCONJ,oder
Hochschuleinrichtungen,NOUN,Hochschuleinrichtung
",",PUNCT,--
ob,SCONJ,ob
Breitensport,NOUN,Breitensport
oder,CCONJ,oder
Spitzensport,NOUN,Spitzensport
",",PUNCT,--
ob,SCONJ,ob
Stadtentwicklung,NOUN,Stadtentwicklung
oder,CCONJ,oder
Landwirtschaft,NOUN,Landwirtschaft
:,PUNCT,--
Günther,PROPN,Günther
Troppmann,PROPN,Troppmann
hat,AUX,haben
sich,PRON,sich
unermüdlich,ADV,unermüdlich
und,CCONJ,und
mit,ADP,mit
großer,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
sowohl,CCONJ,sowohl
persönlich,ADV,persönlich
als,CCONJ,als
auch,ADV,auch
über,ADP,über
die,DET,der
Institutionen,NOUN,Institution
",",PUNCT,--
an,ADP,an
denen,PRON,der
er,PRON,er
gewirkt,VERB,wirken
hat,AUX,haben
",",PUNCT,--
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Themen,NOUN,Thema
und,CCONJ,und
Projekten,NOUN,Projekt
eingesetzt,VERB,einsetzen
und,CCONJ,und
diese,DET,dieser
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
wesentlich,ADV,wesentlich
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Sein,DET,sein
nachhaltiges,ADJ,nachhaltig
Engagement,NOUN,Engagement
ist,AUX,sein
uns,PRON,uns
Vorbild,NOUN,Vorbild
und,CCONJ,und
Inspiration,NOUN,Inspiration
.,PUNCT,--
“,PUNCT,--
In,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Deutschen,ADJ,deutsch
Kreditbank,NOUN,Kreditbank
AG,NOUN,AG
(,PUNCT,--
DKB,PROPN,DKB
),PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
Günther,PROPN,Günther
Troppmann,PROPN,Troppmann
auf,ADP,auf
beispiellose,ADJ,beispiellos
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Sports,NOUN,Sport
ein,ADV,ein
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
diverser,ADJ,diverser
Sportveranstaltungen,NOUN,Sportveranstaltung
",",PUNCT,--
wobei,SCONJ,wobei
ihm,PRON,ihm
die,DET,der
