Token,PoS,Lemma
Idee,NOUN,Idee
plus,ADP,plus
Zuschuss,PROPN,Zuschuss
gleich,ADV,gleich
Aktion,NOUN,Aktion
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
Quartiers-Aktionen,NOUN,Quartiers-Aktion
bis,ADP,bis
22.,ADJ,22.
August,NOUN,August
einreichen,ADJ,einreichen
"
",SPACE,"
"
Kiezorientierte,ADJ,kiezorientiert
Aktionen,NOUN,Aktion
und,CCONJ,und
Mini-Projekte,NOUN,Mini-Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
4.,ADJ,4.
Quartal,NOUN,Quartal
2011,NUM,2011
im,ADP,in
Quartier,NOUN,Quartier
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
stattfinden,VERB,stattfinden
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
Zuschüsse,NOUN,Zuschuß
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Aktionsfonds,NOUN,Aktionsfonds
”,PUNCT,”
erhalten,VERB,erhalten
.,PUNCT,--
Wer,PRON,wer
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
eine,DET,ein
Aktion,NOUN,Aktion
im,ADP,in
Quartier,NOUN,Quartier
plant,VERB,planen
",",PUNCT,--
kann,AUX,können
Idee,NOUN,Idee
oder,CCONJ,oder
Antrag,NOUN,Antrag
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
August,NOUN,August
2011,NUM,2011
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
einreichen,VERB,einreichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördergelder,NOUN,Fördergeld
entscheidet,VERB,entscheiden
im,ADP,in
September,NOUN,September
2011,NUM,2011
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Bürger-Jury,NOUN,Bürger-Jury
.,PUNCT,--
Ob,SCONJ,ob
Drachenflug,NOUN,Drachenflug
oder,CCONJ,oder
Weihnachtsbasteln,NOUN,Weihnachtsbastel
",",PUNCT,--
Aktionen,NOUN,Aktion
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Projekte,NOUN,Projekt
mit,ADP,mit
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
denkbar,ADV,denkbar
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
machbar,ADV,machbar
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Aktionsfonds”-Zuschuss,NOUN,Aktionsfonds”-Zuschuss
wurden,AUX,werden
2011,NUM,2011
u.,ADP,u.
a.,PRON,a.
schon,ADV,schon
Fußballtraining,PROPN,Fußballtraining
und,CCONJ,und
Graffiti-Workshops,NOUN,Graffiti-Workshops
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
das,DET,der
„,PUNCT,--
Promenadenbuffet,NOUN,Promenadenbuffet
”,PUNCT,”
am,ADP,an
04.,ADJ,04.
August,NOUN,August
zum,ADP,zu
Thema,NOUN,Thema
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
ein,DET,ein
Freiluftkonzert,NOUN,Freiluftkonzert
zur,ADP,zu
“,PUNCT,--
Fete,PROPN,Fete
de,X,--
la,X,--
Musique,PROPN,Musique
”,PUNCT,”
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
in,ADP,in
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
und,CCONJ,und
ein,DET,ein
Märchen-Leseprojekt,NOUN,Märchen-Leseprojekt
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Aktionsfonds,NOUN,aktionsfonds
”,PUNCT,”
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PUNCT,”
aufgelegt,VERB,auflegen
.,PUNCT,--
Er,PRON,er
unterstützt,VERB,unterstützen
mit,ADP,mit
kleinen,ADJ,klein
Beiträgen,NOUN,Beitrag
Ideen,NOUN,Idee
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
von,ADP,von
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
an,ADP,an
jenen,DET,jener
Stellen,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
„,PUNCT,--
gute,ADJ,gut
Tat,NOUN,Tat
”,NUM,”
allein,ADV,allein
nicht,PART,nicht
ausreichen,VERB,ausreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-promenade.de,CCONJ,www.helle-promenade.de
