Token,PoS,Lemma
5.,ADJ,5.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
verliehen,VERB,verleihen
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
gestern,ADV,gestern
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
seit,ADP,seit
2015,NUM,2015
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
“,PUNCT,--
",",PUNCT,--
der,PRON,der
Lichtenberger,ADJ,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
dieses,DET,dieser
Preises,NOUN,Preis
erfolgt,VERB,erfolgen
jährlich,ADV,jährlich
unter,ADP,unter
einem,DET,ein
anderen,ADJ,anderer
Motto,NOUN,Motto
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
lautet,VERB,lauten
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Inklusion,NOUN,Inklusion
–,PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturlandschaft,NOUN,Kulturlandschaft
“,PUNCT,--
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
fand,VERB,finden
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
ging,VERB,gehen
der,DET,der
Inklusionspreis,NOUN,Inklusionspreis
an,ADP,an
das,DET,der
Ensemble,NOUN,Ensemble
des,DET,der
Yrrwahria,NOUN,Yrrwahria
Theater,NOUN,Theater
e.V.,NOUN,e.V.
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
inklusives,ADJ,inklusiv
Theater-Ensemble,NOUN,Theater-Ensemble
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
.,PUNCT,--
Teile,NOUN,Teil
des,DET,der
Ensembles,NOUN,Ensemble
sind,AUX,sein
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Behindertenwerkstatt,NOUN,Behindertenwerkstatt
gGmbH,NOUN,gGmbH
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2010,NUM,2010
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
wurde,AUX,werden
es,PRON,es
als,ADP,als
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
eingetragen,VERB,eintragen
.,PUNCT,--
Das,DET,der
interaktive,ADJ,interaktiv
Ensemble,NOUN,Ensemble
des,DET,der
Yrrwahria,PROPN,Yrrwahria
Theaters,NOUN,Theater
hat,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Aufführungen,NOUN,Aufführung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
kreiert,VERB,kreieren
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
begleitete,VERB,begleiten
außerdem,ADV,außerdem
künstlerisch,ADV,künstlerisch
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Inklusionspreises,NOUN,Inklusionspreis
2017,NUM,2017
und,CCONJ,und
hat,AUX,haben
an,ADP,an
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Inklusionswoche,NOUN,Inklusionswoche
2018,NUM,2018
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Dem,DET,der
voraus,ADV,voraus
gingen,VERB,gehen
Auftritte,NOUN,Auftritt
2017,NUM,2017
beim,ADP,bei
Mobilitätstag,NOUN,Mobilitätstag
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
und,CCONJ,und
ein,DET,ein
Theaterprojekt,NOUN,Theaterprojekt
zum,ADP,zu
Thema,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
in,ADP,in
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
Ensembles,NOUN,Ensemble
gibt,VERB,geben
einen,DET,ein
Eindruck,NOUN,Eindruck
davon,ADV,davon
",",PUNCT,--
was,PRON,was
neben,ADP,neben
der,DET,der
professionellen,ADJ,professionell
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielt,VERB,spielen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
hier,ADV,hier
nicht,PART,nicht
um,ADP,um
Leben,NOUN,Leben
und,CCONJ,und
Tod,NOUN,Tod
",",PUNCT,--
–,PUNCT,--
es,PRON,es
geht,VERB,gehen
um,ADP,um
sehr,ADV,sehr
viel,ADV,viel
mehr,ADV,mehr
…,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
betont,VERB,betonen
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
für,ADP,für
alle,PRON,alle
selbstbestimmt,ADV,selbstbestimmen
mitgestaltbar,ADV,mitgestaltbar
machen,VERB,machen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
unterstreicht,VERB,unterstreichen
außerdem,ADV,außerdem
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
umweltschützend,ADV,umweltschützend
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
ressourcenschonend,ADV,ressourcenschonend
handelt,VERB,handeln
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
lieben,VERB,lieben
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
unsere,DET,unser
Freiheit,NOUN,Freiheit
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Selbstbeschreibung,NOUN,Selbstbeschreibung
des,DET,der
Theaters,NOUN,Theater
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
entwickelt,VERB,entwickeln
seine,DET,sein
Stücke,NOUN,Stück
gemeinsam,ADV,gemeinsam
",",PUNCT,--
jeder,PRON,jeder
kann,AUX,können
seine,DET,sein
Wünschen,NOUN,Wunsch
und,CCONJ,und
Eigenheiten,NOUN,Eigenheit
einbringen,VERB,einbringen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratulierte,VERB,gratulieren
dem,DET,der
Ensemble,NOUN,Ensemble
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hatte,VERB,haben
bereits,ADV,bereits
die,DET,der
Freude,NOUN,Freude
einer,DET,ein
Aufführung,NOUN,Aufführung
beiwohnen,VERB,beiwohnen
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
war,AUX,sein
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Inklusionspreis,NOUN,Inklusionspreis
dient,VERB,dienen
als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
hervorragende,ADJ,hervorragend
Bemühungen,NOUN,Bemühung
um,ADP,um
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilnahme,NOUN,Teilnahme
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
am,ADP,an
gesamtgesellschaftlichen,ADJ,gesamtgesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
das,DET,der
Yrrwahria,PROPN,Yrrwahria
Theater,NOUN,Theater
tut,VERB,tun
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
wollen,AUX,wollen
wir,PRON,wir
dieses,DET,dieser
Engagement,NOUN,Engagement
anerkennen,VERB,anerkennen
und,CCONJ,und
würdigen,VERB,würdigen
.,PUNCT,--
Weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
5.,ADJ,5.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
2019,NUM,2019
waren,AUX,sein
:,PUNCT,--
„,PUNCT,--
Rock,PROPN,Rock
&,CCONJ,&
Wheels,NOUN,Wheels
“,PUNCT,--
Rollstuhltanzgruppe,NOUN,Rollstuhltanzgruppe
",",PUNCT,--
MIT-MENSCH,NOUN,MIT-MENSCH
e.V.,NOUN,e.V.
(,PUNCT,--
nominiert,VERB,nominieren
),PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Mit-Mensch,NOUN,Mit-Mensch
e.V.,PROPN,e.V.
wurde,AUX,werden
1998,NUM,1998
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Arbeit,NOUN,Arbeit
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Sport,NOUN,Sport
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
initiierte,ADJ,initiiert
Frau,NOUN,Frau
Beyer,PROPN,Beyer
innerhalb,ADP,innerhalb
des,DET,der
Vereins,NOUN,Verein
die,DET,der
Rollstuhltanzgruppe,NOUN,Rollstuhltanzgruppe
„,PUNCT,--
Rock,PROPN,Rock
&,CCONJ,&
Wheels,NOUN,Wheels
“,PUNCT,--
Diese,PRON,dieser
trainiert,VERB,trainieren
bis,ADP,bis
heute,ADV,heute
in,ADP,in
der,DET,der
barrierefreien,ADJ,barrierefrei
Sporthalle,NOUN,Sporthalle
der,DET,der
Carl-von-Linne-Schule,NOUN,Carl-von-Linne-Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
