Token,PoS,Lemma
Fußball-EM-Abschlussveranstaltung,PROPN,Fußball-EM-Abschlussveranstaltung
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
16.07.2024,NOUN,16.07.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Zwei,NUM,zwei
Tage,NOUN,Tag
nach,ADP,nach
dem,DET,der
Finale,NOUN,Finale
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
der,DET,der
Männer,NOUN,Mann
2024,NUM,2024
lädt,VERB,laden
die,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
16.07.2024,ADV,16.07.2024
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
zur,ADP,zu
großen,ADJ,groß
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
die,DET,der
mitreißenden,ADJ,mitreißend
Wochen,NOUN,Woche
und,CCONJ,und
die,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
der,DET,der
Teams,NOUN,Team
und,CCONJ,und
Spieler,NOUN,Spieler
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Besuchende,NOUN,Besuchend
und,CCONJ,und
einen,DET,ein
spannenden,ADJ,spannend
Nachmittag,NOUN,Nachmittag
voller,ADP,voll
Spaß,NOUN,Spaß
und,CCONJ,und
Fußballfieber,NOUN,Fußballfieber
!,PUNCT,--
Programmübersicht,NOUN,Programmübersicht
:,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
16:30,NOUN,16:30
Uhr,NOUN,Uhr
:,PUNCT,--
Quiz,PROPN,Quiz
zur,ADP,zu
EM,PROPN,EM
2024,NUM,2024
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Ausmalen,NOUN,Ausmal
",",PUNCT,--
Kickern,NOUN,Kicker
",",PUNCT,--
Torwandschießen,NOUN,Torwandschieße
17:45,NUM,17:45
Uhr,NOUN,Uhr
:,PUNCT,--
Gemeinsamer,ADJ,Gemeinsamer
Abschluss,PROPN,Abschluss
Termin,PROPN,Termin
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
16.07.2024,ADV,16.07.2024
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2407,NUM,2407
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
event-bibliothek@ba-sz.berlin.de,PUNCT,event-bibliothek@ba-sz.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
