Token,PoS,Lemma
Mietendeckel,NOUN,Mietendeckel
nichtig,ADV,nichtig
:,PUNCT,--
Bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
gibt,VERB,geben
Auskünfte,NOUN,Auskunft
für,ADP,für
ratsuchende,ADJ,ratsuchend
Mieter*innen,NOUN,Mieter*inn
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
2.,ADJ,2.
Senats,NOUN,Senat
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
MietenWoG,ADJ,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
für,ADP,für
nichtig,ADV,nichtig
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
sind,AUX,sein
viele,DET,vieler
Berliner*innen,NOUN,Berliner*inn
mit,ADP,mit
Nachforderungen,PROPN,Nachforderungen
seitens,ADP,seitens
der,DET,der
Vermieter*innen,NOUN,vermieter*inner
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Ratsuchende,ADJ,Ratsuchende
Mieter*innen,NOUN,Mieter*inn
können,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
bezirklichen,ADJ,bezirklich
Mieterberatungen,NOUN,Mieterberatung
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
wenden,VERB,wenden
.,PUNCT,--
Hier,ADV,hier
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
Informationen,NOUN,Information
zur,ADP,zu
Sicher-Wohnen-Hilfe,NOUN,Sicher-Wohnen-Hilfe
mit,ADP,mit
der,PRON,der
der,DET,der
Senat,NOUN,Senat
Mieter*innen,NOUN,Mieter*inn
bei,ADP,bei
der,DET,der
Mietzahlung,NOUN,Mietzahlung
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
vorab,ADV,vorab
telefonisch,ADV,telefonisch
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
ist,AUX,sein
