Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Klassensprecher,PROPN,Klassensprecher
und,CCONJ,und
-sprecherin,NOUN,-sprecherin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
empati,ADV,empati
“,PUNCT,--
verleiht,VERB,verleihen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Klassensprecher,PROPN,Klassensprecher
und,CCONJ,und
-sprecherin,NOUN,-sprecherin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
Schülervertreterinnen,NOUN,Schülervertreterin
und,CCONJ,und
-vertreter,NOUN,-vertreter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
Mittwoch,NOUN,Mittwoch
in,ADP,in
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
verliehen,VERB,verleihen
.,PUNCT,--
Ex-Fußballnationalspieler,NOUN,Ex-Fußballnationalspieler
Arne,PROPN,Arne
Friedrich,PROPN,Friedrich
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
am,ADP,an
Tresen,NOUN,Tresen
des,DET,der
Hertha-Fanshops,NOUN,Hertha-Fanshop
die,DET,der
zweitbeste,ADJ,zweitbester
Klassensprecherin,NOUN,Klassensprecherin
des,DET,der
Jahres,NOUN,Jahr
ehren,VERB,ehren
.,PUNCT,--
Zum,ADP,zu
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
besucht,VERB,besuchen
Bildungssenatorin,NOUN,Bildungssenatorin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
am,ADP,an
Freitag,NOUN,Freitag
die,DET,der
Gewinnerschule,NOUN,Gewinnerschule
",",PUNCT,--
um,SCONJ,um
Berlins,PROPN,Berlin
Klassensprecherin,NOUN,Klassensprecherin
des,DET,der
Jahres,NOUN,Jahr
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
beglückwünschen,VERB,beglückwünschen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
9:30,PUNCT,9:30
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fritz-Reuter-Sekundarschule,PROPN,Fritz-Reuter-Sekundarschule
",",PUNCT,--
Prendener,PROPN,Prendener
Straße,NOUN,Straße
29,NUM,29
",",PUNCT,--
13,NUM,13
059,NUM,059
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Preis,NOUN,Preis
ist,AUX,sein
eine,DET,ein
Klassenreise,NOUN,Klassenreise
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
