Token,PoS,Lemma
57-jähriger,ADJ,57-jährig
Mann,NOUN,Mann
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1027,NUM,1027
Der,DET,der
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wieder,ADV,wieder
wohlbehalten,VERB,wohlbehalten
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
stellte,VERB,stellen
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
eine,DET,ein
Nachbarin,NOUN,Nachbarin
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Nahbereich,NOUN,Nahbereich
seiner,DET,sein
Wohnung,NOUN,Wohnung
fest,ADV,fest
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
gebracht,VERB,bringen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0974,NUM,0974
vom,ADP,von
14.06.2023:57-jähriger,ADJ,14.06.2023:57-jährig
Mann,NOUN,Mann
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
vermisst,VERB,vermissn
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
57-Jährige,NOUN,57-Jährige
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
seiner,DET,sein
Arbeitsstelle,NOUN,Arbeitsstelle
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Um,ADP,um
20.55,NUM,20.55
Uhr,NOUN,Uhr
hielt,VERB,halten
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
die,PRON,der
er,PRON,er
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
nie,ADV,nie
an,ADP,an
seiner,DET,sein
Arbeitsstätte,NOUN,Arbeitsstätte
an,ADP,an
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
dem,DET,der
von,ADP,von
ihm,PRON,ihm
üblicher,ADJ,üblich
Weise,NOUN,Weise
genutzten,ADJ,genutzt
Parkplatz,NOUN,Parkplatz
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Bisher,ADV,bisher
ist,AUX,sein
nicht,PART,nicht
bekannt,ADV,bekannt
",",PUNCT,--
wann,SCONJ,wann
das,DET,der
Fahrzeug,NOUN,Fahrzeug
dort,ADV,dort
wieder,ADV,wieder
abgestellt,VERB,abstellen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Handy,NOUN,Handy
und,CCONJ,und
seine,DET,sein
persönlichen,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
in,ADP,in
einer,DET,ein
Notlage,NOUN,Notlage
befindet,VERB,befinden
.,PUNCT,--
