Token,PoS,Lemma
Rechtsextreme,NOUN,rechtsextrem
Rufe,NOUN,Rufe
nach,ADP,nach
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0482,NUM,0482
Wegen,ADP,wegen
Lärmstörung,NOUN,Lärmstörung
und,CCONJ,und
vermuteten,ADJ,vermutet
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
32,NUM,32
gestern,ADV,gestern
Nacht,NOUN,Nacht
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Marzahn,PROPN,Marzahn
gerufen,VERB,rufen
.,PUNCT,--
Bereits,ADV,bereits
von,ADP,von
der,DET,der
Straße,NOUN,Straße
konnten,AUX,können
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
vor,ADP,vor
Ort,NOUN,Ort
laute,ADJ,laut
Musik,NOUN,Musik
und,CCONJ,und
Geschrei,NOUN,Geschrei
vom,ADP,von
Balkon,NOUN,Balkon
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
hören,VERB,hören
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
hielten,VERB,halten
sich,PRON,sich
neun,NUM,neun
Personen,NOUN,Person
auf,ADP,auf
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
wurden,AUX,werden
–,PUNCT,--
nach,ADP,nach
Aufnahme,NOUN,Aufnahme
ihrer,DET,ihr
Personalien,NOUN,Personalie
–,PUNCT,--
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
verwiesen,VERB,verweisen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
herausgestellt,VERB,herausgestellt
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
47-jährigen,ADJ,47-jährig
Bewohners,NOUN,Bewohner
zur,ADP,zu
