Token,PoS,Lemma
Witterungsbedingte,ADJ,Witterungsbedingte
Verlängerung,NOUN,Verlängerung
der,DET,der
Bauzeit,NOUN,Bauzeit
in,ADP,in
der,DET,der
Söhtstraße,NOUN,Söhtstraße
"
",SPACE,"
"
Die,DET,der
geplante,ADJ,geplant
Bauzeit,NOUN,Bauzeit
in,ADP,in
der,DET,der
Söhtstraße,NOUN,Söhtstraße
6,NUM,6
-,PUNCT,--
8,NUM,8
muss,ADV,muss
aufgrund,ADP,aufgrund
der,DET,der
Witterungseinflüsse,NOUN,Witterungseinflüs
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
leider,ADV,leider
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
08.09.2023,NOUN,08.09.2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Pflasterarbeiten,NOUN,Pflasterarbeit
in,ADP,in
gebundener,ADJ,gebunden
Ausführung,NOUN,Ausführung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
verbesserten,ADJ,verbessert
Schulwegsicherheit,NOUN,Schulwegsicherheit
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Käthe-Kruse-Grundschule,PROPN,Käthe-Kruse-Grundschule
beitragen,VERB,beitragen
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
wurden,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
auftretenden,ADJ,auftretend
Einschränkungen,NOUN,Einschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
