Token,PoS,Lemma
Für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Miteinander,NOUN,miteinander
:,PUNCT,--
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
richtet,VERB,richten
erstmals,ADV,erstmals
Lange,ADJ,lang
Tafeln,NOUN,Tafel
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
an,ADP,an
neunzehn,NUM,neunzehn
Standorten,NOUN,Standort
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
bis,ADP,bis
nach,ADP,nach
Rudow,PROPN,Rudow
eingeladen,VERB,einladen
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
An,ADP,an
Langen,ADJ,Lang
Tafeln,NOUN,Tafel
können,AUX,können
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
Herkunft,NOUN,Herkunft
und,CCONJ,und
Lebenserfahrungen,NOUN,Lebenserfahrung
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Über,ADV,über
65,NUM,65
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
gestalten,VERB,gestalten
ein,DET,ein
interkulturelles,ADJ,interkulturell
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Kinderprogramm,NOUN,Kinderprogramm
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
als,ADP,als
Stärke,NOUN,Stärke
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
ist,AUX,sein
einer,PRON,einer
der,DET,der
bevölkerungsreichsten,ADJ,bevölkerungsreich
und,CCONJ,und
vielfältigsten,ADJ,vielfältigst
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
leben,VERB,leben
330.000,NUM,330.000
Menschen,NOUN,Mensch
aus,ADP,aus
150,NUM,150
Nationen,NOUN,Nation
zusammen,ADV,zusammen
–,PUNCT,--
eine,DET,ein
Diversität,NOUN,Diversität
",",PUNCT,--
die,PRON,der
den,DET,der
einzigartigen,ADJ,einzigartig
Charakter,NOUN,Charakter
des,DET,der
Bezirks,NOUN,Bezirk
prägt,VERB,prägen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
diesem,DET,dieser
Fest,NOUN,Fest
ein,DET,ein
Signal,NOUN,Signal
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Neukölln,PROPN,Neukölln
senden,VERB,senden
.,PUNCT,--
Nirgends,ADV,nirgends
sonst,ADV,sonst
kommen,VERB,kommen
