Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
am,ADP,an
Auge,NOUN,Auge
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0303,NUM,0303
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
den,DET,der
Wedding,NOUN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
einem,DET,ein
22-jährigen,ADJ,22-jährig
Mann,NOUN,Mann
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
habe,AUX,haben
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
das,DET,der
Auge,NOUN,Auge
des,DET,der
Mannes,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Kugelschreiber,NOUN,Kugelschreiber
verletzt,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
