Token,PoS,Lemma
Schlimmeres,NOUN,Schlimmer
verhindert,VERB,verhindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
1782,NUM,1782
Ein,DET,ein
Mann,NOUN,Mann
verhinderte,VERB,verhindern
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Johannisthal,PROPN,Johannisthal
Schlimmeres,NOUN,Schlimmeres
",",PUNCT,--
als,SCONJ,als
er,PRON,er
einen,DET,ein
Betonmischer,NOUN,Betonmischer
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
stoppte,VERB,stoppen
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
37-jähriger,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Anschlussstelle,PROPN,Anschlussstelle
Grenzallee,PROPN,Grenzallee
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Betonmischer,NOUN,Betonmischer
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Stubenrauchstraße,PROPN,Stubenrauchstraße
und,CCONJ,und
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreif
fuhr,VERB,fahren
.,PUNCT,--
Beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
bemerkte,VERB,bemerken
der,DET,der
37-Jährige,NOUN,37-Jährige
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Betonmischers,NOUN,Betonmischer
offenkundig,ADV,offenkundig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
hatte,AUX,haben
",",PUNCT,--
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
entsprechendem,ADJ,entsprechend
Abstand,NOUN,Abstand
vor,ADP,vor
den,DET,der
Mischwagen,NOUN,Mischwag
und,CCONJ,und
blieb,VERB,bleiben
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Beifahrer,NOUN,Beifahrer
des,DET,der
Autofahrers,NOUN,Autofahrer
stieg,VERB,steigen
aus,ADP,aus
",",PUNCT,--
eilte,VERB,eilen
zu,ADP,zu
dem,DET,der
Laster,NOUN,Laster
",",PUNCT,--
der,PRON,der
mittlerweile,ADV,mittlerweile
in,ADP,in
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
fuhr,VERB,fahren
",",PUNCT,--
und,CCONJ,und
sprang,VERB,springen
auf,ADP,auf
diesen,DET,dieser
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
begab,VERB,begeben
sich,PRON,sich
dann,ADV,dann
in,ADP,in
das,DET,der
Führerhaus,NOUN,Führerhaus
",",PUNCT,--
zog,VERB,ziehen
die,DET,der
Handbremse,PROPN,Handbremse
an,ADP,an
und,CCONJ,und
den,DET,der
Zündschlüssel,NOUN,Zündschlüssel
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Betonmischer,NOUN,Betonmischer
stoppte,VERB,stoppen
daraufhin,ADV,daraufhin
sofort,ADV,sofort
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
50-jährigen,ADJ,50-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Betonmischers,NOUN,Betonmischer
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
schließlich,ADV,schließlich
mit,ADP,mit
dem,DET,der
sogenannten,ADJ,sogenannter
STEMO-Fahrzeug,NOUN,STEMO-Fahrzeug
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
ärztlichen,ADJ,ärztlich
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Verantwortlicher,NOUN,verantwortliche
der,DET,der
Transportfirma,NOUN,Transportfirma
verbrachte,VERB,verbringen
das,DET,der
Mischfahrzeug,NOUN,Mischfahrzeug
später,ADV,spät
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
",",PUNCT,--
sodass,VERB,sodass
alle,DET,aller
Teilsperrungen,NOUN,Teilsperrung
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
aufgehoben,VERB,aufheben
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
