Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
erhält,VERB,erhalten
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
für,ADP,für
gesamtstädtische,ADJ,gesamtstädtisch
Personalgewinnung,NOUN,Personalgewinnung
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Verwaltungspreises,NOUN,Verwaltungspreis
2022,NUM,2022
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtische
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
–,PUNCT,--
einsatz,NOUN,Einsatz
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
“,PUNCT,--
(,PUNCT,--
GPE,PROPN,GPE
),PUNCT,--
mit,ADP,mit
dem,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
2,NUM,2
„,PUNCT,--
Prozess-,X,Prozess
und,CCONJ,und
Qualitätsmanagement,NOUN,Qualitätsmanagement
und,CCONJ,und
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Kategorie,NOUN,Kategorie
hatten,AUX,haben
insgesamt,ADV,insgesamt
20,NUM,20
Projekte,NOUN,Projekt
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
eingereicht,VERB,einreichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entstand,VERB,entstehen
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
kurzfristig,ADV,kurzfristig
entstandenen,ADJ,entstanden
Personalbedarfs,NOUN,Personalbedarf
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Ukrainekrise,NOUN,Ukrainekrise
.,PUNCT,--
Die,DET,der
Gemeinsame,ADJ,gemeinsam
Geschäftsstelle,NOUN,Geschäftsstelle
Schulbauoffensive,NOUN,Schulbauoffensive
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
(,PUNCT,--
GGSt,PROPN,GGSt
BSO,PROPN,BSO
),PUNCT,--
hat,AUX,haben
ihre,DET,ihr
Struktur,NOUN,Struktur
des,DET,der
Shared,PROPN,Shared
Service,PROPN,Service
",",PUNCT,--
also,ADV,also
der,DET,der
bezirksübergreifenden,ADJ,bezirksübergreifend
Personalgewinnung,NOUN,Personalgewinnung
",",PUNCT,--
auf,ADP,auf
andere,ADJ,anderer
Bereiche,NOUN,Bereich
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Die,DET,der
kurzfristige,ADJ,kurzfristig
Personalgewinnung,NOUN,Personalgewinnung
inklusive,ADP,inklusive
des,DET,der
Bewerbungsprozesses,NOUN,Bewerbungsprozess
wurde,AUX,werden
bezirksübergreifend,ADV,bezirksübergreifend
gebündelt,VERB,bündeln
und,CCONJ,und
