Token,PoS,Lemma
„,PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Ohne,ADP,ohne
(,PUNCT,--
eigene,ADJ,eigen
),PUNCT,--
Wohnung,NOUN,Wohnung
aber,ADV,aber
nicht,PART,nicht
allein,ADV,allein
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Spandauer,NOUN,Spandauer
Strategie,NOUN,Strategie
ist,AUX,sein
gelegt,VERB,legen
Inflation,NOUN,Inflation
",",PUNCT,--
steigende,ADJ,steigend
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
und,CCONJ,und
Wohnungsknappheit,NOUN,Wohnungsknappheit
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
drohende,ADJ,drohend
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
“,PUNCT,--
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewinnen,VERB,gewinnen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
es,PRON,es
dringend,ADV,dringend
erforderlich,ADV,erforderlich
bedarfsorientiert,VERB,bedarfsorientieren
und,CCONJ,und
fachübergreifend,ADV,fachübergreifend
die,DET,der
Situation,NOUN,Situation
in,ADP,in
Spandau,PROPN,Spandau
zu,PART,zu
beleuchten,VERB,beleuchten
und,CCONJ,und
die,DET,der
Schnittstellen,NOUN,Schnittstelle
dieses,DET,dieser
Querschnittsthemas,NOUN,Querschnittsthemas
herauszuarbeiten,VERB,herauszuarbeiten
.,PUNCT,--
Hierzu,ADV,hierzu
fand,VERB,finden
am,ADP,an
01.12.2023,ADV,01.12.2023
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
der,DET,der
Fachtag,NOUN,Fachtag
„,PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Ohne,ADP,ohne
(,PUNCT,--
eigene,ADJ,eigen
),PUNCT,--
Wohnung,NOUN,Wohnung
aber,ADV,aber
nicht,PART,nicht
allein,ADV,allein
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Bedeutung,NOUN,Bedeutung
des,DET,der
Themas,NOUN,Thema
in,ADP,in
Spandau,PROPN,Spandau
wird,AUX,werden
auch,ADV,auch
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
erkannt,VERB,erkennen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
eröffneten,VERB,eröffnen
den,DET,der
Fachtag,NOUN,Fachtag
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheitliche,ADJ,gesundheitlich
Chancengleichheit,NOUN,Chancengleichheit
organisiert,VERB,organisieren
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
100,NUM,100
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
stieß,VERB,stoßen
der,DET,der
Fachtag,NOUN,Fachtag
auf,ADP,auf
sehr,ADV,sehr
große,ADJ,groß
Resonanz,NOUN,Resonanz
.,PUNCT,--
Akteure,NOUN,Akteur
unterschiedlichster,ADJ,unterschiedlichst
Fachrichtungen,NOUN,Fachrichtung
trafen,VERB,treffen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
erarbeiteten,VERB,erarbeiteen
die,DET,der
ersten,ADJ,erster
Grundlagen,NOUN,Grundlage
der,DET,der
Strategie,NOUN,Strategie
für,ADP,für
Spandau,NOUN,Spandau
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
gab,VERB,geben
der,DET,der
Paritätische,NOUN,Paritätische
Wohl-fahrtsverband,PROPN,Wohl-fahrtsverband
Berlin,PROPN,Berlin
einen,DET,ein
Gesamtüberblick,NOUN,Gesamtüberblick
über,ADP,über
die,DET,der
Situation,NOUN,Situation
auf,ADP,auf
Berliner,ADJ,Berliner
Ebene,NOUN,Ebene
.,PUNCT,--
Des,DET,der
