Token,PoS,Lemma
Mit,ADP,mit
Innovationen,NOUN,Innovation
und,CCONJ,und
Investitionen,NOUN,Investition
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
–,PUNCT,--
Berlin,PROPN,Berlin
stockt,VERB,stocken
Zukunftsförderung,NOUN,Zukunftsförderung
für,ADP,für
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bringt,VERB,bringen
ein,DET,ein
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Ausweitung,NOUN,Ausweitung
der,DET,der
Innovationsförderung,NOUN,Innovationsförderung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
120,NUM,120
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
von,ADP,von
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,X,Pop
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
sich,PRON,sich
im,ADP,in
zurückliegenden,ADJ,zurückliegend
Jahr,NOUN,Jahr
als,ADP,als
krisenfest,ADV,krisenfest
erwiesen,VERB,erweisen
",",PUNCT,--
die,DET,der
Hilfen,NOUN,Hilfe
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Berlin,PROPN,Berlin
haben,AUX,haben
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
beigetragen,VERB,beitragen
.,PUNCT,--
Jetzt,ADV,jetzt
nehmen,VERB,nehmen
wir,PRON,wir
die,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Nun,ADV,nun
braucht,VERB,brauchen
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
Wachstumsimpulse,PROPN,Wachstumsimpulse
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
durchzustarten,VERB,durchzustarten
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
120,NUM,120
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Maßnahmenpaket,NOUN,Maßnahmenpaket
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Innovationen,NOUN,Innovation
von,ADP,von
morgen,ADV,morgen
unterstützen,VERB,unterstützen
und,CCONJ,und
dem,DET,der
Mittelstand,NOUN,Mittelstand
helfen,VERB,helfen
wieder,ADV,wieder
zu,PART,zu
investieren,VERB,investieren
",",PUNCT,--
Wachstum,NOUN,Wachstum
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
hier,ADV,hier
beantragten,ADJ,beantragt
Maßnahmen,NOUN,Maßnahme
komplementieren,VERB,komplementieren
das,DET,der
vom,ADP,von
Hauptausschuss,PROPN,Hauptausschuss
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
bewilligte,ADJ,bewilligt
Gesamtkonzept,NOUN,Gesamtkonzept
Soforthilfe,NOUN,Soforthilfe
2021,NUM,2021
zur,ADP,zu
Neuverteilung,NOUN,Neuverteilung
von,ADP,von
