Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Kita-Anbau,NOUN,Kita-Anbau
Oranienstraße,NOUN,Oranienstraße
"
",SPACE,"
"
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
den,DET,der
neuen,ADJ,neu
Anbau,NOUN,Anbau
der,DET,der
Kita,NOUN,Kita
Oranienstraße,PROPN,Oranienstraße
.,PUNCT,--
Nach,ADP,nach
vierjähriger,ADJ,vierjährig
Bauzeit,NOUN,Bauzeit
bietet,VERB,bieten
die,DET,der
Einrichtung,NOUN,Einrichtung
nun,ADV,nun
76,NUM,76
weitere,ADJ,weit
Betreuungsplätze,NOUN,Betreuungsplatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
162,NUM,162
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
Monaten,NOUN,Monat
bis,ADP,bis
zum,ADP,zu
Schuleintritt,NOUN,Schuleintritt
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Kita,NOUN,Kita
richtet,VERB,richten
sich,PRON,sich
auf,ADP,auf
die,DET,der
inklusive,ADP,inklusive
Arbeit,NOUN,Arbeit
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
Kindern,NOUN,Kind
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Förderbedarfen,NOUN,Förderbedarf
.,PUNCT,--
Zum,ADP,zu
Pressetermin,NOUN,Pressetermin
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
56,NUM,56
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
.,PUNCT,--
