Token,PoS,Lemma
Sonderöffnungszeit,NOUN,Sonderöffnungszeit
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirkstadträtin,NOUN,Bezirkstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
wird,AUX,werden
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
wie,ADV,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
sein,AUX,sein
:,PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
11.09.2021,VERB,11.09.2021
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
So.,NOUN,So.
",",PUNCT,--
12.09.2021,NUM,12.09.2021
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
ehemaligen,ADJ,ehemalig
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängnis
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Puchanstraße,NOUN,Puchanstraße
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
1933,NUM,1933
begann,VERB,beginnen
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
bis,ADP,bis
dahin,ADV,dahin
beispiellose,ADJ,beispiellos
Verhaftungs-,X,Verhaftung
und,CCONJ,und
Gewaltwelle,NOUN,Gewaltwelle
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelt
Einheiten,NOUN,Einheit
von,ADP,von
Sturmabteilung,NOUN,Sturmabteilung
(,PUNCT,--
SA,PROPN,SA
),PUNCT,--
und,CCONJ,und
Schutzstaffel,PROPN,Schutzstaffel
(,PUNCT,--
SS,PROPN,SS
),PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Während,SCONJ,während
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
“,PUNCT,--
hatte,AUX,haben
das,DET,der
stillgelegte,ADJ,stillgelegt
Gefängnis,NOUN,Gefängnis
als,ADP,als
Sitz,NOUN,Sitz
der,DET,der
Köpenicker,NOUN,Köpenicker
SA,NOUN,SA
eine,DET,ein
zentrale,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Innerhalb,ADP,innerhalb
weniger,DET,weniger
Tage,NOUN,Tag
wurden,AUX,werden
hier,ADV,hier
mindestens,ADV,mindestens
200,NUM,200
Menschen,NOUN,Mensch
festgehalten,VERB,festhalten
.,PUNCT,--
Im,ADP,in
Betsaal,NOUN,Betsaal
",",PUNCT,--
der,DET,der
Gefängniskapelle,NOUN,Gefängniskapelle
im,ADP,in
2.,ADJ,2.
Stockwerk,NOUN,Stockwerk
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Inhaftierten,NOUN,Inhaftierte
besonders,ADV,besonders
schwer,ADV,schwer
misshandelt,VERB,misshandeln
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Johannes,PROPN,Johannes
Stelling,PROPN,Stelling
und,CCONJ,und
Paul,PROPN,Paul
von,PROPN,von
Essen,PROPN,Essen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Sozialdemokraten,NOUN,Sozialdemokrat
wurden,AUX,werden
vermutlich,ADV,vermutlich
hier,ADV,hier
ermordet,VERB,ermorden
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,PRON,der
im,ADP,in
Stil,NOUN,Stil
der,DET,der
Neorenaissance,PROPN,Neorenaissance
gestaltete,ADJ,gestaltet
Amtsgerichtsgebäude,NOUN,Amtsgerichtsgebäude
am,ADP,an
Mandrellaplatz,NOUN,Mandrellaplatz
als,CCONJ,als
auch,ADV,auch
das,DET,der
von,ADP,von
der,DET,der
Puchanstraße,NOUN,Puchanstraße
erreichbare,ADJ,erreichbar
ehemalige,ADJ,ehemalig
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängnis
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
heute,ADV,heute
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,NOUN,Köpenicker
Blutwoche,NOUN,Blutwoche
befindet,VERB,befinden
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
1899,NUM,1899
bis,ADP,bis
1901,NUM,1901
errichtet,VERB,errichten
.,PUNCT,--
Beide,DET,beide
Gebäude,NOUN,Gebäude
werden,AUX,werden
in,ADP,in
der,DET,der
Liste,NOUN,Liste
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
als,ADP,als
Baudenkmal,NOUN,Baudenkmal
geführt,VERB,führen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
