Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
Juli,NOUN,Juli
2022,NUM,2022
öffnet,VERB,öffnen
das,DET,der
Büro,NOUN,Büro
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
in,ADP,in
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
59c,NUM,59c
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
die,DET,der
Türen,NOUN,Tür
für,ADP,für
Pankower,PROPN,Pankower
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
lokale,ADJ,lokal
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
In,ADP,in
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
Beteiligungsthemen,NOUN,Beteiligungsthema
und,CCONJ,und
-prozessen,NOUN,-prozessen
informieren,VERB,informieren
oder,CCONJ,oder
beraten,VERB,beraten
lassen,VERB,lassen
",",PUNCT,--
wie,ADP,wie
eigene,ADJ,eigen
lokale,ADJ,lokal
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekte,NOUN,Projekt
eingebracht,VERB,einbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
unterstützt,VERB,unterstützen
das,DET,der
Team,NOUN,Team
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,ADJ,innenbeteiligung
Personen,NOUN,Person
oder,CCONJ,oder
Initiativen,NOUN,Initiative
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Fragen,NOUN,Frage
der,DET,der
Selbstorganisation,NOUN,Selbstorganisation
",",PUNCT,--
steht,VERB,stehen
aber,ADV,aber
auch,ADV,auch
den,DET,der
Fachämtern,NOUN,Fachämter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bei,ADP,bei
Beteiligungsfragen,NOUN,Beteiligungsfrag
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
In,ADP,in
den,DET,der
berlinweiten,ADJ,berlinweit
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wurden,AUX,werden
die,DET,der
Grundsätze,NOUN,Grundsatz
für,ADP,für
gute,ADJ,gut
Beteiligung,NOUN,Beteiligung
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Darin,ADV,darin
wurde,AUX,werden
verankert,VERB,verankern
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Bezirk,NOUN,Bezirk
eine,DET,ein
eigene,ADJ,eigen
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
aufbaut,VERB,aufbauen
.,PUNCT,--
In,ADP,in
einem,DET,ein
intensiven,ADJ,intensiv
",",PUNCT,--
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
den,DET,der
Fachämtern,NOUN,Fachamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
–,PUNCT,--
erarbeitete,VERB,erarbeiten
das,DET,der
Team,NOUN,Team
von,ADP,von
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Pankower,NOUN,Pankower
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
bezirklichen,ADJ,bezirklich
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
für,ADP,für
die,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
transparenter,NOUN,Transparenter
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Brückenfunktion,NOUN,Brückenfunktion
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
begrüßt,VERB,begrüßen
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
bildet,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
den,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Thema,NOUN,Thema
Beteiligung,NOUN,Beteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
gestärkt,VERB,stärken
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
unsere,DET,unser
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
ermutigen,VERB,ermutigen
",",PUNCT,--
dieses,DET,dieser
niedrigschwellige,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Bezirks,NOUN,Bezirk
mitzuwirken,VERB,mitwirken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
wird,AUX,werden
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
dem,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
–,PUNCT,--
der,DET,der
Mieterberatung,NOUN,Mieterberatung
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
GmbH,NOUN,GmbH
–,PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
Kontakt,NOUN,Kontakt
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
:,PUNCT,--
Büro,NOUN,Büro
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
Dunckerstraße,NOUN,Dunckerstraße
59c,NUM,59c
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
89,NUM,89
00,NUM,00
67,NUM,67
75,NUM,75
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@pankow-beteiligt.berlin,PROPN,kontakt@pankow-beteiligt.berlin
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
16:00,NUM,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.pankow-beteiligt.berlin,PROPN,https://www.pankow-beteiligt.berlin
/,PUNCT,--
ab,ADP,ab
01.07.2022,ADJ,01.07.2022
https://www.facebook.com/pankowbeteiligt,NOUN,https://www.facebook.com/pankowbeteiligt
https://twitter.com/PankowBeteiligt,PROPN,https://twitter.com/PankowBeteiligt
https://www.instagram.com/pankowbeteiligt,PROPN,https://www.instagram.com/pankowbeteiligt
/,PUNCT,--
Das,DET,der
Logo,NOUN,Logo
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
PANKOW,PROPN,PANKOW
