Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hisst,VERB,hissen
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Flagge,NOUN,Flagge
anlässlich,ADV,anlässlich
des,DET,der
Inkrafttretens,NOUN,Inkrafttreten
des,DET,der
Atomwaffenverbotsvertrages,NOUN,Atomwaffenverbotsvertrag
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
tritt,VERB,treten
der,DET,der
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
verabschiedete,ADJ,verabschiedet
Atomwaffenverbotsvertrag,NOUN,Atomwaffenverbotsvertrag
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
Atomwaffen,NOUN,Atomwaffe
ab,ADP,ab
sofort,ADV,sofort
völkerrechtlich,ADV,völkerrechtlich
geächtet,VERB,ächten
und,CCONJ,und
verboten,VERB,verbieten
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
",",PUNCT,--
ein,DET,ein
von,ADP,von
Hiroshima,NOUN,Hiroshima
geführtes,ADJ,geführt
",",PUNCT,--
weltweites,ADJ,weltweit
Städtebündnis,NOUN,Städtebündnis
mit,ADP,mit
rund,ADV,rund
8.000,NUM,8.000
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
darunter,ADV,darunter
700,NUM,700
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
begrüßt,VERB,begrüßen
ausdrücklich,ADV,ausdrücklich
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Vertrages,NOUN,Vertrag
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
ihrer,DET,ihr
Unterstützung,NOUN,Unterstützung
für,ADP,für
dieses,DET,dieser
besondere,ADJ,besonderer
Ereignis,NOUN,Ereignis
hissen,VERB,hissen
etliche,DET,etlicher
deutsche,ADJ,deutsch
Mitgliedsstädte,NOUN,Mitgliedsstadt
heute,ADV,heute
",",PUNCT,--
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
die,PRON,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Flagge,PROPN,Flagge
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
seit,ADP,seit
2017,NUM,2017
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Vertrags,NOUN,Vertrag
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
heutige,ADJ,heutig
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Atomwaffenverbotsvertrags,NOUN,Atomwaffenverbotsvertrag
ist,AUX,sein
ein,DET,ein
bedeutsamer,ADJ,bedeutsam
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
aktuell,ADV,aktuell
schweren,ADJ,schwer
Zeit,NOUN,Zeit
der,DET,der
Covid-19,ADJ,Covid-19
Pandemie,NOUN,Pandemie
sollte,AUX,sollen
uns,PRON,uns
allen,PRON,aller
bewusst,VERB,bewussen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
ausgehende,ADJ,ausgehend
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Menschheit,NOUN,Menschheit
noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
gebannt,VERB,bannen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
dass,SCONJ,dass
