Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
weiht,VERB,weihen
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
ein,ADV,ein
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Schicksale,NOUN,Schicksal
von,ADP,von
NS-,NUM,NS
Zwangsarbeiter*innen,NOUN,Zwangsarbeiter*inn
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erinnert,VERB,erinnern
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
10a,PROPN,10a
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regime,NOUN,Regime
wurden,AUX,werden
massenhaft,ADV,massenhaft
Menschen,NOUN,Mensch
auf,ADP,auf
grausame,ADJ,grausam
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
ausgebeutet,VERB,ausbeuten
.,PUNCT,--
Dieses,DET,dieser
Unrecht,NOUN,Unrecht
war,AUX,sein
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
fand,VERB,finden
an,ADP,an
mehreren,DET,mehrere
Orten,NOUN,Ort
Zwangsarbeit,NOUN,Zwangsarbeit
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
10a,PROPN,10a
.,PUNCT,--
Dort,ADV,dort
hat,AUX,haben
die,DET,der
Hausgemeinschaft,NOUN,Hausgemeinschaft
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
ihrem,DET,ihr
Haus,NOUN,Haus
initiiert,VERB,initiieren
",",PUNCT,--
umgesetzt,VERB,umsetzen
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
aktive,ADJ,aktiv
Erinnerungskultur,NOUN,Erinnerungskultur
einsetzen,VERB,einsetzen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
vom,ADP,von
Engagement,NOUN,Engagement
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Dankeschön,NOUN,Dankeschön
!,PUNCT,--
“,PUNCT,--
Während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
war,AUX,sein
im,ADP,in
Gebäudekomplex,NOUN,Gebäudekomplex
