Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2024,NUM,2024
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
50.,ADJ,50.
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
2023,NUM,2023
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Vom,ADP,von
22.09.,NOUN,22.09.
bis,ADP,bis
zum,ADP,zu
29.09.2024,NOUN,29.09.2024
findet,VERB,finden
die,DET,der
IKW,PROPN,IKW
erneut,ADV,erneut
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
NeueRäume,NOUN,NeueRaum
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Flüchtlings,NOUN,Flüchtling
“,PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
27.09.2024.,NOUN,27.09.2024.
Die,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
bleibt,VERB,bleiben
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Daher,ADV,daher
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beiträgen,NOUN,Beitrag
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
und,CCONJ,und
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
engagieren,VERB,engagieren
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
Veranstaltungsübersicht,NOUN,Veranstaltungsübersicht
bitten,VERB,bitten
wir,PRON,wir
bereits,ADV,bereits
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
09.08.2024,NOUN,09.08.2024
um,ADP,um
die,DET,der
Übersendung,NOUN,Übersendung
entsprechender,ADJ,entsprechend
Beiträge,NOUN,Beitrag
(,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Veranstaltungstitels,NOUN,Veranstaltungstitel
",",PUNCT,--
einer,DET,ein
kurzen,ADJ,kurz
Beschreibung,NOUN,Beschreibung
",",PUNCT,--
Angaben,NOUN,Angabe
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
–,PUNCT,--
zeit,NOUN,Zeit
sowie,CCONJ,sowie
Informationen,NOUN,Information
zur,ADP,zu
Veranstalterin,NOUN,Veranstalterin
/,PUNCT,--
zum,ADP,zu
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
),PUNCT,--
an,ADP,an
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
um,ADP,um
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Online-Formular,NOUN,Online-Formular
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anregung,NOUN,Anregung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IKW,PROPN,IKW
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.interkulturellewoche.de/neueraeume,NUM,https://www.interkulturellewoche.de/neueraeume
Initiiert,NOUN,Initiiert
und,CCONJ,und
deutschlandweit,ADV,deutschlandweit
koordiniert,VERB,koordinieren
wird,AUX,werden
die,DET,der
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
durch,ADP,durch
den,DET,der
Ökumenischen,ADJ,Ökumenisch
Vorbereitungsausschuss,NOUN,Vorbereitungsausschuss
zur,ADP,zu
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
(,PUNCT,--
ÖVA,PROPN,ÖVA
),PUNCT,--
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
die,DET,der
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
noch,ADV,noch
nicht,PART,nicht
kennen,VERB,kennen
oder,CCONJ,oder
sie,PRON,sie
anderen,ADJ,anderer
nahebringen,VERB,nahebringen
wollen,AUX,wollen
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
hier,ADV,hier
ein,DET,ein
kurzer,ADJ,kurz
Erklärfilm,NOUN,Erklärfilm
:,PUNCT,--
https://www.youtube.com/watch?v=FGttimH5SpA.,PROPN,https://www.youtube.com/watch?v=FGttimH5SpA.
