Token,PoS,Lemma
Tausch-,X,Tausch
&,CCONJ,&
Schenkmarkt,NOUN,Schenkmarkt
Staaken,NOUN,Staaken
"
",SPACE,"
"
–,PUNCT,--
KlimaWerkstatt,NOUN,KlimaWerkstatt
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
rufen,VERB,rufen
zum,ADP,zu
Tauschen,NOUN,tauschen
auf,ADP,auf
!,PUNCT,--
–,PUNCT,--
Wir,PRON,wir
ärgern,VERB,ärgern
uns,PRON,sich
täglich,ADV,täglich
über,ADP,über
Verschwendung,NOUN,Verschwendung
und,CCONJ,und
wachsende,ADJ,wachsend
Müllberge,NOUN,Müllberge
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
wir,PRON,wir
bewusst,VERB,bewussen
umweltschonend,ADV,umweltschonend
leben,VERB,leben
",",PUNCT,--
füllen,VERB,füllen
sich,PRON,sich
die,DET,der
Mülltonnen,NOUN,Mülltonnum
in,ADP,in
den,DET,der
meisten,DET,meister
Haushalten,NOUN,Haushalt
schnell,ADV,schnell
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
oder,CCONJ,oder
den,DET,der
Keller,NOUN,Keller
zeigt,VERB,zeigen
:,PUNCT,--
Da,ADV,da
hat,AUX,haben
sich,PRON,sich
einiges,PRON,einige
angesammelt,VERB,ansammeln
",",PUNCT,--
was,PRON,wer
nur,ADV,nur
rumsteht,VERB,rumstehen
oder,CCONJ,oder
als,ADP,als
„,PUNCT,--
Müll,NOUN,Müll
“,PUNCT,--
angesehen,VERB,ansehen
wird,AUX,werden
:,PUNCT,--
ungebrauchtes,ADJ,ungebrauchtes
Geschirr,NOUN,Geschirr
",",PUNCT,--
Klamotten,NOUN,Klamotte
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
passen,VERB,passen
",",PUNCT,--
Sportsachen,NOUN,Sportsach
",",PUNCT,--
die,PRON,der
keiner,PRON,keiner
mehr,ADV,mehr
nutzt,VERB,nutzen
oder,CCONJ,oder
im,ADP,in
Keller,NOUN,Keller
noch,ADV,noch
ein,DET,ein
altes,ADJ,alt
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
das,PRON,der
schon,ADV,schon
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
so,ADV,so
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
jährlich,ADV,jährlich
große,ADJ,groß
Mengen,NOUN,Menge
sperrmüllartiger,ADJ,sperrmüllartig
Abfälle,NOUN,Abfall
",",PUNCT,--
die,PRON,der
aufwendig,ADV,aufwendig
entsorgt,VERB,entsorgen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Viele,PRON,viele
der,DET,der
weggeworfenen,ADJ,weggeworfenen
Dinge,NOUN,Ding
sind,AUX,sein
jedoch,ADV,jedoch
noch,ADV,noch
brauchbar,ADV,brauchbar
oder,CCONJ,oder
könnten,AUX,können
repariert,VERB,reparieren
oder,CCONJ,oder
wiederverwendet,VERB,wiederverwendet
werden,AUX,werden
.,PUNCT,--
Gebrauchte,ADJ,Gebraucht
Sachen,NOUN,Sache
sind,AUX,sein
die,DET,der
beste,ADJ,gut
",",PUNCT,--
nachhaltigste,ADJ,nachhaltigst
und,CCONJ,und
ressourcenschonendste,ADJ,ressourcenschonendst
Alternative,NOUN,Alternative
zum,ADP,zu
Neukauf,NOUN,Neukauf
!,PUNCT,--
Tauschen,NOUN,tauschen
oder,CCONJ,oder
verschenken,VERB,verschenken
Sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Sachen,NOUN,Sache
.,PUNCT,--
Sicher,ADV,sicher
finden,VERB,finden
Sie,PRON,sie
jemanden,VERB,jemanden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
Ihre,DET,ihr
Kindersachen,NOUN,Kindersachen
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Spiele,NOUN,Spiel
oder,CCONJ,oder
Kleidung,NOUN,Kleidung
freut,VERB,freuen
und,CCONJ,und
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
finden,VERB,finden
Sie,PRON,sie
selbst,ADV,selbst
etwas,PRON,etwas
und,CCONJ,und
nehmen,VERB,nehmen
es,PRON,es
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
was,PRON,was
da,ADV,da
ist,AUX,sein
und,CCONJ,und
schützen,VERB,schützen
damit,ADV,damit
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
Der,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Schenkmarkt,NOUN,Schenkmarkt
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
von,ADP,von
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Obstallee,PROPN,Obstallee
(,PUNCT,--
Obstallee,PROPN,Obstallee
22,NUM,22
d,PROPN,d
/,PUNCT,--
e,X,e
",",PUNCT,--
Spandau,NOUN,Spandau
Staaken,NOUN,Staaken
),PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
tauschen,VERB,tauschen
wir,PRON,wir
mit,ADP,mit
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Interessierten,NOUN,interessierter
saubere,ADJ,sauber
