Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Sehbehinderten,NOUN,sehbehinderte
sensibilisiert,VERB,sensibilisieren
für,ADP,für
Probleme,NOUN,Problem
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
Vertreter,NOUN,Vertreter
des,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blind
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
und,CCONJ,und
Betroffene,NOUN,betroffener
mit,ADP,mit
dem,DET,der
Beauftragen,NOUN,Beauftrag
Matthias,PROPN,Matthias
Flender,PROPN,Flender
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
um,SCONJ,um
an,ADP,an
den,DET,der
Pollern,NOUN,Poller
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
anschaulich,ADV,anschaulich
auf,ADP,auf
die,DET,der
Probleme,NOUN,Problem
im,ADP,in
Alltag,NOUN,Alltag
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Während,SCONJ,während
im,ADP,in
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
viele,DET,vieler
Treppen,NOUN,Treppe
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
entsprechend,ADV,entsprechend
und,CCONJ,und
kontrastreich,ADV,kontrastreich
markiert,VERB,markieren
wurden,AUX,werden
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
stahlrauen,ADJ,stahlrau
Poller,NOUN,Poller
auf,ADP,auf
dem,DET,der
grauen,ADJ,grau
Pflaster,NOUN,Pflaster
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Menschen,NOUN,Mensch
dar,ADV,dar
",",PUNCT,--
deren,DET,der
Sehvermögen,NOUN,Sehvermög
eingeschränkt,VERB,einschränken
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Simulationsbrillen,NOUN,Simulationsbrill
demonstrierten,VERB,demonstrieren
Peter,PROPN,Peter
Woltersdorf,PROPN,Woltersdorf
und,CCONJ,und
Paloma,PROPN,Paloma
Rändel,PROPN,Rändel
vom,ADP,von
ABSV,PROPN,ABSV
",",PUNCT,--
wie,ADV,wie
leicht,ADV,leicht
ein,DET,ein
niedriger,ADJ,niedrig
Poller,NOUN,Poller
",",PUNCT,--
der,PRON,der
mitten,ADV,mitten
aus,ADP,aus
glatten,ADJ,glatt
Platten,NOUN,Platte
emporragt,VERB,emporragen
",",PUNCT,--
zur,ADP,zu
Falle,NOUN,Fall
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
Pflasterungen,NOUN,Pflasterung
",",PUNCT,--
de,PROPN,de
als,ADP,als
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Pollern,NOUN,Poller
deren,PRON,der
Verlauf,NOUN,Verlauf
anzeigen,VERB,anzeigen
",",PUNCT,--
oder,CCONJ,oder
niedrigen,ADJ,niedrig
Schwellen,NOUN,Schwelle
",",PUNCT,--
die,PRON,der
per,ADP,per
Taststock,PROPN,Taststock
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
Füßen,NOUN,Fuß
erkannt,VERB,erkennen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
optische,ADJ,optisch
Markierungen,NOUN,Markierung
hilfreich,ADV,hilfreich
.,PUNCT,--
Die,DET,der
testweise,ADV,testweise
angebrachten,ADJ,angebracht
Folien,NOUN,Folie
sind,AUX,sein
oft,ADV,oft
nur,ADV,nur
unter,ADP,unter
bestimmten,ADJ,bestimmt
Lichtverhältnissen,NOUN,Lichtverhältnisse
als,ADP,als
Kontrast,NOUN,Kontrast
zur,ADP,zu
erkennen,VERB,erkennen
.,PUNCT,--
Ein,DET,ein
schmaler,ADJ,schmal
Ring,NOUN,Ring
aus,ADP,aus
Rot,NOUN,rote
oder,CCONJ,oder
Weiß,NOUN,weiße
reflektierendem,ADJ,reflektierendem
Material,NOUN,Material
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
an,ADP,an
Sicherheitswesten,NOUN,Sicherheitswest
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
strahlt,VERB,strahlen
eher,ADV,eher
in,ADP,in
der,DET,der
Dämmerung,NOUN,Dämmerung
auffällig,ADV,auffällig
das,DET,der
einfallende,ADJ,einfallend
Licht,NOUN,Licht
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
vollen,ADJ,voll
Sonnenschein,NOUN,Sonnenschein
",",PUNCT,--
so,ADV,so
demonstrierten,VERB,demonstrieren
es,PRON,es
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eingefunden,VERB,eingefunden
hatten,AUX,haben
",",PUNCT,--
sind,AUX,sein
diese,DET,dieser
Markierungen,NOUN,Markierung
nicht,PART,nicht
kontrastreich,ADV,kontrastreich
genug,ADV,genug
.,PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
der,PRON,der
dieses,DET,dieser
Treffen,NOUN,Treffen
an,ADP,an
den,DET,der
Pollern,NOUN,Poller
initiiert,VERB,initiieren
hatte,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Feedback,NOUN,Feedback
zu,ADP,zu
den,DET,der
testweisen,ADJ,testweis
Markierungen,NOUN,Markierung
an,ADP,an
die,DET,der
entsprechende,ADJ,entsprechend
Gremien,NOUN,Gremium
weitergeben,VERB,weitergeben
.,PUNCT,--
