Token,PoS,Lemma
60.,ADJ,60.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
:,PUNCT,--
Matthis,PROPN,Matthis
Studtmann,PROPN,Studtmann
ist,AUX,sein
Bezirkssieger,NOUN,Bezirkssieger
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Der,DET,der
Sieger,NOUN,Sieger
des,DET,der
Bezirksentscheids,NOUN,Bezirksentscheid
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesewettbewerbes,NOUN,Vorlesewettbewerbe
2019,NUM,2019
ist,AUX,sein
gekürt,VERB,küren
:,PUNCT,--
Matthis,PROPN,Matthis
Studtmann,PROPN,Studtmann
konnte,AUX,können
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
sehr,ADV,sehr
starke,ADJ,stark
Konkurrenz,NOUN,Konkurrenz
mit,ADP,mit
seinem,DET,sein
Beitrag,NOUN,Beitrag
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Gangsta,PROPN,Gangsta
Oma,PROPN,Oma
“,PUNCT,--
von,ADP,von
David,PROPN,David
Walliams,PROPN,Walliams
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Textinterpretation,NOUN,Textinterpretation
und,CCONJ,und
Lesetechnik,NOUN,Lesetechnik
vermittelte,VERB,vermitteln
er,PRON,er
die,DET,der
inhaltliche,ADJ,inhaltlich
Stimmung,NOUN,Stimmung
und,CCONJ,und
zauberte,VERB,zauberen
den,DET,der
rund,ADV,rund
60,NUM,60
Besuchern,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherinn
am,ADP,an
3.,ADJ,3.
April,NOUN,April
im,ADP,in
Veranstaltungssaal,NOUN,Veranstaltungssaal
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ein,DET,ein
Lächeln,NOUN,lächeln
auf,ADP,auf
die,DET,der
Gesicherter,NOUN,Gesicherter
.,PUNCT,--
Souverän,ADV,souverän
meisterte,VERB,meistern
er,PRON,er
den,DET,der
schwierigen,ADJ,schwierig
Fremdtext,NOUN,Fremdtext
.,PUNCT,--
Am,ADP,an
bundesweiten,ADJ,bundesweit
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
nehmen,VERB,nehmen
ca.,ADV,ca.
600.000,NUM,600.000
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
teil,ADV,teil
.,PUNCT,--
Der,DET,der
seit,ADP,seit
1959,NUM,1959
ausgetragene,ADJ,ausgetragen
Wettbewerb,NOUN,Wettbewerb
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
60.,ADJ,60.
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Matthis,VERB,Matthis
wird,AUX,werden
unseren,DET,unser
Bezirk,NOUN,Bezirk
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
der,DET,der
Zentral-und,NOUN,Zentral-und
Landesbibliothek,NOUN,Landesbibliothek
vertreten,VERB,vertreten
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
viel,DET,viel
Glück,NOUN,Glück
und,CCONJ,und
drücken,VERB,drücken
die,DET,der
Daumen,NOUN,Daume
.,PUNCT,--
