Token,PoS,Lemma
Die,DET,der
heutige,ADJ,heutig
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
entfällt,VERB,entfallen
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pauluskirche,NOUN,Pauluskirche
angekündigte,ADJ,angekündigt
44.,ADJ,44.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
muß,AUX,müssen
leider,ADV,leider
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
!,PUNCT,--
