Token,PoS,Lemma
Markt,NOUN,Markt
für,ADP,für
Kunst,NOUN,Kunst
2022,NUM,2022
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Öffnungszeiten,NOUN,Öffnungszeit
Kunstmarkt,NOUN,Kunstmarkt
:,PUNCT,--
10.,ADJ,10.
November,NOUN,November
bis,ADP,bis
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
/,PUNCT,--
collegium,NOUN,Collegium
artis,PROPN,arti
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Eingang,NOUN,Eingang
Böttcherstraße,PROPN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Es,PRON,es
gehört,VERB,gehören
zur,ADP,zu
Tradition,NOUN,Tradition
der,DET,der
kleinen,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
feinen,ADJ,fein
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
",",PUNCT,--
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
einen,DET,ein
Kunstmarkt,NOUN,Kunstmarkt
anzubieten,VERB,anbieten
.,PUNCT,--
Ab,ADP,ab
10.,ADJ,10.
November,NOUN,November
steht,VERB,stehen
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Dezember,NOUN,Dezember
jede,DET,jeder
Menge,NOUN,Menge
Kunst,NOUN,Kunst
verschiedener,ADJ,verschieden
Genre,NOUN,Genre
in,ADP,in
der,DET,der
Grünstraße,NOUN,Grünstraße
22,NUM,22
(,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Eingang,NOUN,Eingang
Böttcherstraße,PROPN,Böttcherstraße
!,PUNCT,--
),PUNCT,--
für,ADP,für
Besuchende,NOUN,besuchende
bereit,ADV,bereit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
sorgen,VERB,sorgen
mit,ADP,mit
ihren,DET,ihr
Werken,NOUN,Werk
für,ADP,für
bemerkenswerte,ADJ,bemerkenswert
Angebote,NOUN,Angebot
.,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Karten,NOUN,Karte
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
kleine,ADJ,klein
Skulpturen,NOUN,Skulptur
",",PUNCT,--
Schmuck,NOUN,Schmuck
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
gehören,VERB,gehören
zum,ADP,zu
Repertoire,NOUN,Repertoire
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
besonderen,ADJ,besonderer
Geschenk,NOUN,Geschenk
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
bestimmt,ADV,bestimmt
fündig,ADV,fündig
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
lohnt,VERB,lohnen
sich,PRON,sich
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
