Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
2018,NUM,2018
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
mittlerweile,ADV,mittlerweile
24-jährigen,ADJ,24-jährig
Tradition,NOUN,Tradition
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2018,NUM,2018
ehren,VERB,Ehre
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
-,PUNCT,--
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Würdigung,NOUN,Würdigung
dieser,DET,dieser
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
als,CCONJ,als
auch,ADV,auch
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
wurden,AUX,werden
von,ADP,von
27,NUM,27
Sportvereinen,NOUN,Sportverein
des,DET,der
Bezirkes,NOUN,Bezirk
85,NUM,85
Auszeichnungsvorschläge,NOUN,Auszeichnungsvorschlag
eingereicht,VERB,einreichen
.,PUNCT,--
Am,PART,am
28.11.2018,PROPN,28.11.2018
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportlerehrung,NOUN,Sportlerehrung
mit,ADP,mit
den,DET,der
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
die,PRON,der
sportliche,ADJ,sportlich
Auszeichnungen,NOUN,Auszeichnung
eingereicht,VERB,einreichen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Abstimmung,NOUN,Abstimmung
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
Platzierungen,NOUN,Platzierung
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
in,ADP,in
8,NUM,8
Kategorien,NOUN,Kategorie
21,NUM,21
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
und,CCONJ,und
3,NUM,3
Mannschaften,NOUN,Mannschaft
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
sowie,CCONJ,sowie
23,NUM,23
ehrenamtliche,ADJ,ehrenamtlich
Auszeichnungen,NOUN,Auszeichnung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
Berliner,ADJ,Berliner
Meister,NOUN,Meister
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
Deutsche-,X,Deutsche
",",PUNCT,--
Europa-,X,Europa-
und,CCONJ,und
Weltmeister,NOUN,Weltmeister
