Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßt,VERB,begrüßen
neue,ADJ,neu
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
bisherige,ADJ,bisherig
Jugendamtsdirektor,NOUN,Jugendamtsdirektor
Thomas,PROPN,Thomas
Wackermann,PROPN,Wackermann
in,ADP,in
Pension,NOUN,Pension
gegangen,VERB,gehen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
eine,DET,ein
neue,ADJ,neu
Leitung,NOUN,Leitung
.,PUNCT,--
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
hat,AUX,haben
ihre,DET,ihr
Laufbahn,NOUN,Laufbahn
vor,ADP,vor
rund,ADV,rund
30,NUM,30
Jahren,NOUN,Jahr
im,ADP,in
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
begonnen,VERB,beginnen
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
sie,PRON,sie
zunächst,ADV,zunächst
Sachbearbeiterin,NOUN,Sachbearbeiterin
und,CCONJ,und
Gruppenleiterin,NOUN,Gruppenleiterin
.,PUNCT,--
Später,ADV,spät
wurde,AUX,werden
sie,PRON,sie
Leiterin,NOUN,Leiterin
des,DET,der
Sozialamtes,NOUN,Sozialamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Aufstiegsstudium,NOUN,Aufstiegsstudium
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Verwaltungsakademie,NOUN,Verwaltungsakademie
(,PUNCT,--
VAk,PROPN,VAk
),PUNCT,--
wechselte,VERB,wechseln
sie,PRON,sie
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
nach,ADP,nach
weiteren,ADJ,weit
fünf,NUM,fünf
Jahren,NOUN,Jahr
zum,ADP,zu
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
sie,PRON,sie
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Soziales,PROPN,Soziale
.,PUNCT,--
Bevor,SCONJ,bevor
sie,PRON,sie
nun,ADV,nun
wieder,ADV,wieder
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
zurückgekehrt,VERB,zurückkehren
ist,AUX,sein
",",PUNCT,--
leitete,VERB,leiten
sie,PRON,sie
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Personenstands-,X,Personenstand
und,CCONJ,und
Einwohnerwesen,NOUN,Einwohnerwese
.,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
zurückgekehrt,VERB,zurückkehren
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
sagte,VERB,sagen
zum,ADP,zu
Einstand,NOUN,Einstand
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
in,ADP,in
diesem,DET,dieser
großen,ADJ,groß
Amt,NOUN,Amt
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
vielfältigen,ADJ,vielfältig
Aufgabenstellungen,NOUN,Aufgabenstellung
.,PUNCT,--
Ich,PRON,ich
arbeite,VERB,arbeiten
leidenschaftlich,ADV,leidenschaftlich
gerne,ADV,gerne
mit,ADP,mit
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
das,PRON,der
ist,AUX,sein
wohl,ADV,wohl
auch,ADV,auch
der,DET,der
Grund,NOUN,Grund
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
mich,PRON,sich
nach,ADP,nach
Jahren,NOUN,Jahr
eher,ADV,eher
ordnungsrechtlicher,ADJ,ordnungsrechtlich
Tätigkeiten,NOUN,Tätigkeit
wieder,ADV,wieder
ins,ADP,in
Jugendamt,NOUN,Jugendamt
gezogen,VERB,ziehen
hat,AUX,haben
.,PUNCT,--
Mein,DET,mein
größter,ADJ,groß
Wunsch,NOUN,Wunsch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
gute,ADJ,gut
Arbeit,NOUN,Arbeit
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
mit,ADP,mit
342,NUM,342
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
vier,NUM,vier
Regionalen,NOUN,Regionale
Außenstellen,NOUN,Außenstelle
und,CCONJ,und
sechs,NUM,sechs
Fachbereichen,NOUN,fachbereiche
das,DET,der
größte,ADJ,groß
Amt,NOUN,Amt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
online,ADV,online
unter,ADP,unter
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
