Token,PoS,Lemma
Meditation,NOUN,Meditation
",",PUNCT,--
Poetry-Slam,NOUN,Poetry-Slam
und,CCONJ,und
Führungen,NOUN,Führung
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
zentralen,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Baumschulenweg,NOUN,Baumschulenweg
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gefeiert,VERB,feiern
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
an,ADP,an
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
221,NUM,221
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
ein,DET,ein
spannendes,ADJ,spannend
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Meditation,NOUN,Meditation
und,CCONJ,und
Poetry-Slam,NOUN,Poetry-Slam
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
besten,ADJ,gut
Beiträge,NOUN,Beitrag
zum,ADP,zu
Fotowettbewerb,NOUN,Fotowettbewerb
2023,NUM,2023
