Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Traurig,NOUN,Traurig
im,ADP,in
November,NOUN,November
“,PUNCT,--
mit,ADP,mit
Dipl.,NOUN,Dipl.
med,X,med
.,PUNCT,--
Lea,PROPN,Lea
Beckmann,PROPN,Beckmann
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Traurig,NOUN,Traurig
im,ADP,in
November,NOUN,November
“,PUNCT,--
mit,ADP,mit
Dipl.,NOUN,Dipl.
med,X,med
.,PUNCT,--
Lea,PROPN,Lea
Beckmann,PROPN,Beckmann
zum,ADP,zu
Thema,NOUN,Thema
Depressionen,NOUN,Depression
statt,ADV,statt
.,PUNCT,--
Lea,PROPN,Lea
Beckmann,PROPN,Beckmann
",",PUNCT,--
Fachärztin,NOUN,Fachärztin
für,ADP,für
Allgemeinmedizin,NOUN,Allgemeinmedizin
und,CCONJ,und
Autorin,NOUN,Autorin
",",PUNCT,--
wird,AUX,werden
den,DET,der
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
Trauer,NOUN,Trauer
",",PUNCT,--
Traurigkeit,NOUN,Traurigkeit
und,CCONJ,und
Depression,NOUN,Depression
sachkundig,ADV,sachkundig
erläutern,VERB,erläutern
.,PUNCT,--
Als,ADP,als
erfahrene,ADJ,erfahren
Hausärztin,NOUN,Hausärztin
und,CCONJ,und
selbst,ADV,selbst
Betroffene,NOUN,betroffener
spricht,VERB,sprechen
sie,PRON,sie
über,ADP,über
Symptome,NOUN,Symptom
und,CCONJ,und
Therapie,NOUN,Therapie
der,DET,der
Depression,PROPN,Depression
und,CCONJ,und
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Suizidprävention,NOUN,Suizidprävention
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gültigen,ADJ,gültig
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
