Token,PoS,Lemma
Stadtteilkasse,NOUN,Stadtteilkas
Friedrichshain-West,NOUN,Friedrichshain-West
:,PUNCT,--
Projektanträge,NOUN,Projektantrag
jetzt,ADV,jetzt
einreichen,VERB,einreichen
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Umfeldes,NOUN,Umfeld
im,ADP,in
Prognoseraum,NOUN,Prognoseraum
Friedrichshain-West,NOUN,Friedrichshain-West
eine,DET,ein
Stadtteilkasse,NOUN,Stadtteilkas
eingerichtet,VERB,einrichten
",",PUNCT,--
die,DET,der
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
bürgerschaftliche,ADJ,bürgerschaftlich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
unterstützen,VERB,unterstützen
soll,AUX,sollen
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
eine,DET,ein
nachhaltige,ADJ,nachhaltig
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebietes,NOUN,Gebiet
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
hierfür,ADV,hierfür
können,AUX,können
jetzt,ADV,jetzt
von,ADP,von
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Bewohner*innen,NOUN,Bewohner*inn
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Vorhaben,NOUN,Vorhaben
innerhalb,ADP,innerhalb
des,DET,der
Prognoseraums,NOUN,Prognoseraum
„,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
West,PROPN,West
“,PUNCT,--
durchführen,VERB,durchführen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumme
beträgt,VERB,betragen
26.000,NUM,26.000
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
je,ADP,je
Projekt,NOUN,Projekt
maximal,ADV,maximal
3.000,NUM,3.000
Euro,NOUN,Euro
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anträge,NOUN,Antrag
können,AUX,können
laufend,ADV,laufend
",",PUNCT,--
auch,ADV,auch
bereits,ADV,bereits
für,ADP,für
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
der,DET,der
Pauline-Staegemann-Straße,NOUN,Pauline-Staegemann-Straße
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Formulare,NOUN,Formular
hierzu,ADV,hierzu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
