Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Wildbienen,NOUN,wildbienen
und,CCONJ,und
andere,ADJ,anderer
Bestäuber,NOUN,Bestäuber
in,ADP,in
unseren,DET,unser
Gärten,NOUN,Garten
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Wildbienen,NOUN,Wildbien
und,CCONJ,und
andere,ADJ,anderer
Bestäuber,NOUN,Bestäuber
in,ADP,in
unseren,DET,unser
Gärten,NOUN,Garten
“,PUNCT,--
",",PUNCT,--
fotografiert,VERB,fotografieren
und,CCONJ,und
vorgestellt,VERB,vorstellen
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
.,PUNCT,--
Nur,ADV,nur
was,PRON,was
man,PRON,man
kennt,VERB,kennen
",",PUNCT,--
wird,AUX,werden
man,PRON,man
schützen,VERB,schützen
!,PUNCT,--
Ohne,ADP,ohne
sie,PRON,sie
wäre,AUX,sein
ein,DET,ein
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
unmöglich,ADV,unmöglich
.,PUNCT,--
Die,DET,der
fleißigen,ADJ,fleißig
Bestäuber,NOUN,Bestäuber
in,ADP,in
unserer,DET,unser
Natur,NOUN,Natur
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
für,ADP,für
den,DET,der
Artenbestand,NOUN,Artenbestand
verantwortlich,ADV,verantwortlich
zeichnen,VERB,zeichnen
.,PUNCT,--
Nahaufnahmen,NOUN,Nahaufnahme
von,ADP,von
Wildbienen,NOUN,Wildbien
und,CCONJ,und
anderen,ADJ,anderer
wilden,ADJ,wild
Bestäubern,NOUN,Bestäuber
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
gewähren,VERB,gewähren
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
dieser,DET,dieser
faszinierenden,ADJ,faszinierend
Insekten,NOUN,Insekt
.,PUNCT,--
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
",",PUNCT,--
1950,NUM,1950
in,ADP,in
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
engagiertes,ADJ,engagiertes
Mitglied,NOUN,Mitglied
beim,ADP,bei
NABU,PROPN,NABU
Berlin,PROPN,Berlin
.,PUNCT,--
Ihr,PRON,ihr
liegt,VERB,liegen
besonders,ADV,besonders
der,DET,der
Schutz,NOUN,Schutz
einheimischer,ADJ,einheimisch
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Durch,ADP,durch
Vorträge,NOUN,Vortrag
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Fotografien,NOUN,Fotografien
möchte,AUX,möchten
sie,PRON,sie
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
zeigen,VERB,zeigen
und,CCONJ,und
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26,NUM,26
anmelden,VERB,anmelden
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
