Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
-,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0902,NUM,0902
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erlebte,VERB,erleben
Berlin,PROPN,Berlin
auch,ADV,auch
gestern,ADV,gestern
einen,DET,ein
weitestgehend,ADV,weitestgehend
friedlichen,ADJ,friedlich
Maifeiertag,NOUN,Maifeiertag
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
25,NUM,25
Versammlungen,NOUN,Versammlung
",",PUNCT,--
an,ADP,an
denen,PRON,der
fluktuierend,ADV,Fluktuierend
insgesamt,ADV,insgesamt
etwa,ADV,etwa
55.000,NUM,55.000
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
",",PUNCT,--
verliefen,VERB,verlaufen
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
5.600,NUM,5.600
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
anlässlich,ADV,anlässlich
der,DET,der
Versammlungslage,NOUN,Versammlungslage
über,ADP,über
den,DET,der
Tag,NOUN,Tag
verteilt,VERB,verteilen
eingesetzt,VERB,einsetzen
.,PUNCT,--
Darunter,ADV,darunter
befanden,VERB,befinden
knapp,ADV,knapp
2.400,NUM,2.400
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Saarland,PROPN,Saarland
",",PUNCT,--
Sachsen,PROPN,Sachsen
