Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrechers,NOUN,Autoeinbrecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
2408,NUM,2408
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Triftstraße,NOUN,Triftstraße
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
die,DET,der
Scheibe,NOUN,Scheibe
der,DET,der
Beifahrertür,NOUN,Beifahrertür
eines,DET,ein
geparkten,ADJ,geparkt
Mercedes,NOUN,Merced
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trafen,VERB,treffen
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
36-jährigen,ADJ,36-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
gestiegen,VERB,steigen
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Fahrzeughalter,NOUN,Fahrzeughalter
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
nichts,PRON,nichts
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
eine,DET,ein
Bankkarte,NOUN,Bankkart
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
ausgestellt,VERB,ausstellen
und,CCONJ,und
die,PRON,der
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2022,NUM,2022
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entdeckten,VERB,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
mit,ADP,mit
einem,DET,ein
eingeschlagenen,ADJ,eingeschlagen
Dreiecksfenster,NOUN,Dreiecksfenster
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
soll,AUX,sollen
nichts,PRON,nichts
entwendet,VERB,entwenden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Mögliche,ADJ,möglich
Tatzusammenhänge,NOUN,Tatzusammenhang
werden,AUX,werden
nun,ADV,nun
geprüft,VERB,prüfen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
