Token,PoS,Lemma
Sehschwäche,NOUN,Sehschwäche
„,PUNCT,--
Grauer,NOUN,Grauer
Star,NOUN,Star
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
über,ADP,über
Behandlungsformen,NOUN,Behandlungsform
"
",SPACE,"
"
Der,DET,der
Graue,ADJ,Graue
Star,NOUN,Star
(,PUNCT,--
Katarakt,NOUN,Katarakt
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Sehschwäche,NOUN,Sehschwäche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
langsamen,ADJ,langsam
und,CCONJ,und
schmerzlosen,ADJ,schmerzlos
Trübung,NOUN,Trübung
der,DET,der
Augenlinse,NOUN,Augenlinse
einhergeht,VERB,einhergehen
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
zwingend,ADV,zwingend
sofort,ADV,sofort
bemerkbar,ADV,bemerkbar
macht,VERB,machen
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
am,ADP,an
Grauen,ADJ,Grauen
Star,NOUN,Star
erkranken,VERB,erkranken
",",PUNCT,--
nehmen,VERB,nehmen
ihre,DET,ihr
Umgebung,NOUN,Umgebung
nur,ADV,nur
noch,ADV,noch
unscharf,ADV,unscharf
",",PUNCT,--
matt,ADV,matt
oder,CCONJ,oder
verschleiert,ADV,verschleieren
wahr,ADV,wahr
.,PUNCT,--
Doch,CCONJ,doch
diese,DET,dieser
Erkrankung,NOUN,Erkrankung
muss,ADV,muss
nicht,PART,nicht
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
für,ADP,für
den,DET,der
Rest,NOUN,Rest
eines,DET,ein
Lebens,NOUN,Leben
bestehen,VERB,bestehen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
die,DET,der
Sehschwäche,NOUN,Sehschwäche
zu,PART,zu
korrigieren,VERB,korrigieren
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Operation,NOUN,Operation
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
künstliche,ADJ,künstlich
Linse,NOUN,Linse
eingesetzt,VERB,einsetzen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Sehvermögen,NOUN,Sehvermög
meist,ADV,meist
verbessert,VERB,verbessern
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
90,NUM,90
%,NOUN,%
der,DET,der
Betroffenen,NOUN,betroffener
erlangen,VERB,erlangen
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Behandlung,NOUN,Behandlung
50,NUM,50
bis,CCONJ,bis
90,NUM,90
%,NOUN,%
ihrer,DET,ihr
Sehleistung,NOUN,Sehleistung
zurück,ADV,zurück
.,PUNCT,--
Um,SCONJ,um
mehr,DET,mehr
Menschen,NOUN,Mensch
hierüber,ADV,hierüber
aufzuklären,VERB,aufklären
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
