Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verurteilt,VERB,verurteilen
zwei,NUM,zwei
Iraker,NOUN,Iraker
wegen,ADP,wegen
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Terrororganisation,NOUN,Terrororganisation
Islamischer,ADJ,islamisch
Staat,NOUN,Staat
",",PUNCT,--
wegen,ADP,wegen
Mordes,NOUN,Mord
bzw.,CCONJ,bzw.
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Mord,NOUN,Mord
und,CCONJ,und
der,DET,der
Verübung,NOUN,Verübung
von,ADP,von
Kriegsverbrechen,NOUN,Kriegsverbrechen
zu,ADP,zu
langen,ADJ,lang
Gefängnisstrafen,NOUN,Gefängnisstrafe
(,PUNCT,--
PM,X,PM
25,NUM,25
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
1.,ADJ,1.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
den,DET,der
45-jährigen,ADJ,45-jährig
Raad,NOUN,Raad
A.,PROPN,Angeles
und,CCONJ,und
dessen,PRON,der
22-jährigen,ADJ,22-jährig
Sohn,NOUN,Sohn
Abbas,PROPN,Abbas
R.,PROPN,R.
u.a.,PROPN,u.a.
wegen,ADP,wegen
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
und,CCONJ,und
wegen,ADP,wegen
Kriegsverbrechen,NOUN,Kriegsverbrechen
gegen,ADP,gegen
Personen,NOUN,Person
verurteilt,VERB,verurteilen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Vater,NOUN,Vater
Raad,PROPN,Raad
A.,PROPN,Angeles
wurde,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
Generalbundesanwalts,NOUN,Generalbundesanwalt
beim,ADP,bei
Bundesgerichtshof,NOUN,Bundesgerichtshof
eine,DET,ein
lebenslange,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verhängt,VERB,verhängen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
tateinheitlich,ADV,tateinheitlich
eines,DET,ein
Mordes,NOUN,Mord
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Sohn,NOUN,Sohn
Abbas,PROPN,Abbas
R.,PROPN,R.
wurde,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Mord,NOUN,Mord
zu,ADP,zu
einer,DET,ein
Jugendstrafe,NOUN,Jugendstrafe
von,ADP,von
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Jahren,NOUN,Jahr
