Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
27.09.2022,ADJ,27.09.2022
:,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Gespenst,NOUN,Gespenst
.,PUNCT,--
Tohuwabohu,PROPN,Tohuwabohu
auf,ADP,auf
Burg,NOUN,Burg
Eulenstein,PROPN,eulenstein
"
",SPACE,"
"
Wie,ADP,wie
jede,DET,jeder
Nacht,NOUN,Nacht
",",PUNCT,--
pünktlich,ADV,pünktlich
zur,ADP,zu
Geisterstunde,NOUN,Geisterstunde
",",PUNCT,--
erwacht,VERB,erwachen
das,DET,der
kleine,ADJ,klein
Gespenst,NOUN,Gespenst
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
Im,ADP,in
Burgmuseum,NOUN,Burgmuseum
wurde,AUX,werden
alles,PRON,alle
ganz,ADV,ganz
neu,ADV,neu
eingerichtet,VERB,einrichten
.,PUNCT,--
Uii,X,uii
",",PUNCT,--
wie,ADV,wie
aufregend,ADV,aufregend
!,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Gespenst,NOUN,Gespenst
nimmt,VERB,nehmen
sofort,ADV,sofort
alles,PRON,alle
ganz,ADV,ganz
genau,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
–,PUNCT,--
und,CCONJ,und
räumt,VERB,räumen
dabei,ADV,dabei
auch,ADV,auch
gleich,ADV,gleich
noch,ADV,noch
etwas,PRON,etwas
um,ADP,um
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Burgverwalter,NOUN,Burgverwalter
am,ADP,an
nächsten,ADJ,nächster
Tag,NOUN,Tag
ins,ADP,in
Museum,NOUN,Museum
kommt,VERB,kommen
",",PUNCT,--
traut,VERB,trauen
er,PRON,er
seinen,DET,sein
Augen,NOUN,Auge
kaum,ADV,kaum
.,PUNCT,--
Es,PRON,es
stimmt,VERB,stimmen
also,ADV,also
doch,ADV,doch
:,PUNCT,--
Auf,ADP,auf
Burg,NOUN,Burg
Eulenstein,NOUN,eulenstein
gibt,VERB,geben
es,PRON,es
ein,DET,ein
kleines,ADJ,klein
Gespenst,NOUN,Gespenst
!,PUNCT,--
Ein,DET,ein
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
ausgedacht,VERB,ausgedachen
von,ADP,von
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
27.09.2022,NOUN,27.09.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
