Token,PoS,Lemma
Straßenbahnverlängerung,NOUN,Straßenbahnverlängerung
über,ADP,über
Johannisthal,PROPN,Johannisthal
hinaus,ADP,hinaus
beschlossen,VERB,beschließen
–,PUNCT,--
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
soll,AUX,sollen
ans,ADP,an
Tramnetz,NOUN,Tramnetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
des,DET,der
Straßenbahnnetzes,NOUN,Straßenbahnnetz
in,ADP,in
Richtung,NOUN,Richtung
Westen,NOUN,Westen
",",PUNCT,--
über,ADP,über
den,DET,der
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Straßenbahn,NOUN,Straßenbahn
(,PUNCT,--
Linie,NOUN,Linie
60,NUM,60
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Zufahrt,NOUN,Zufahrt
der,DET,der
bisherigen,ADJ,bisherig
Endstelle,NOUN,Endstelle
an,ADP,an
der,DET,der
Haeckelstraße,PROPN,Haeckelstraße
in,ADP,in
Johannisthal,PROPN,Johannisthal
über,ADP,über
die,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Rudow,PROPN,Rudow
aus,ADP,aus
verlängert,VERB,verlängern
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
eine,DET,ein
parallele,ADJ,parallel
Mitnutzung,NOUN,Mitnutzung
der,DET,der
im,ADP,in
Güterverkehr,NOUN,Güterverkehr
genutzten,ADJ,genutzt
Eisenbahninfrastruktur,NOUN,Eisenbahninfrastruktur
der,DET,der
Neukölln-Mittenwalder,NOUN,Neukölln-Mittenwalder
Eisenbahn,NOUN,Eisenbahn
(,PUNCT,--
NME-Trasse,NOUN,NME-Traß
),PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Weiter,ADV,weiter
wird,AUX,werden
die,DET,der
Straßenbahnstrecke,NOUN,Straßenbahnstrecke
über,ADP,über
die,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
bis,ADP,bis
zum,ADP,zu
bedeutenden,ADJ,bedeutend
Stadtteilzentrum,NOUN,Stadtteilzentrum
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
den,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
Gropiusstadt,NOUN,Gropiusstadt
wird,AUX,werden
dadurch,ADV,dadurch
an,ADP,an
das,DET,der
Straßenbahnnetz,NOUN,Straßenbahnnetz
angebunden,VERB,anbinden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Verbindungen,NOUN,Verbindung
nach,ADP,nach
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,NOUN,Schöneweid
werden,AUX,werden
Verknüpfungen,NOUN,Verknüpfung
zur,ADP,zu
S-,ADV,S-
und,CCONJ,und
Regionalbahn,NOUN,Regionalbahn
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Endstelle,NOUN,Endstelle
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
bietet,VERB,bieten
einen,DET,ein
schnellen,ADJ,schnell
Übergang,NOUN,Übergang
zur,ADP,zu
U-,X,U-
Bahnlinie,NOUN,Bahnlinie
U,X,U
7,NUM,7
und,CCONJ,und
zu,ADP,zu
vielen,DET,vieler
Buslinien,NOUN,Buslinie
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Straßenbahnstrecke,NOUN,Straßenbahnstrecke
schafft,VERB,schaffen
damit,ADV,damit
attraktive,ADJ,attraktiv
Verbindungen,NOUN,Verbindung
in,ADP,in
Richtung,NOUN,Richtung
Westen,NOUN,Westen
und,CCONJ,und
Norden,NOUN,Norden
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Verkehrsmittelvergleich,NOUN,Verkehrsmittelvergleich
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Straßenbahn,NOUN,Straßenbahn
das,PRON,der
am,PART,am
besten,ADV,gut
geeignete,ADJ,geeignet
Verkehrsmittel,NOUN,Verkehrsmittel
für,ADP,für
diesen,DET,dieser
Korridor,NOUN,Korridor
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Strecke,NOUN,Strecke
wurden,AUX,werden
verschiedene,ADJ,verschieden
Trassenführungen,NOUN,Trassenführung
untersucht,VERB,untersuchen
und,CCONJ,und
anhand,ADP,anhand
eines,DET,ein
umfänglichen,ADJ,umfänglich
Kriterienkatalogs,NOUN,Kriterienkatalog
gemäß,ADV,gemäß
einer,DET,ein
für,ADP,für
Berlin,PROPN,Berlin
einheitlichen,ADJ,einheitlich
Methodik,NOUN,Methodik
bewertet,VERB,bewerten
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
die,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
der,DET,der
planerisch,ADV,planerisch
zu,PART,zu
bevorzugenden,ADJ,bevorzugend
Variante,NOUN,Variante
nach,ADP,nach
dem,DET,der
Verfahren,NOUN,Verfahren
der,DET,der
Standardisierten,ADJ,standardisiert
Bewertung,NOUN,Bewertung
von,ADP,von
Verkehrswegeinvestitionen,NOUN,Verkehrswegeinvestition
im,ADP,in
schienengebundenen,ADJ,schienengebunden
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
nachgewiesen,VERB,nachweisen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
haushaltsseitigen,ADJ,haushaltsseitig
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Finanzierung,NOUN,Finanzierung
der,DET,der
Planungen,NOUN,Planung
bestehen,VERB,bestehen
.,PUNCT,--
Diese,DET,dieser
Variante,NOUN,Variante
stellt,VERB,stellen
dabei,ADV,dabei
noch,ADV,noch
keine,DET,kein
verbindliche,ADJ,verbindlich
Planung,NOUN,Planung
dar,ADV,dar
.,PUNCT,--
In,ADP,in
