Token,PoS,Lemma
Kiezfeen,NOUN,Kiezfee
mit,ADP,mit
Soziale-,X,Soziale
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
"
",SPACE,"
"
Die,DET,der
Ursachen,NOUN,Ursache
für,ADP,für
die,DET,der
Differenz,NOUN,Differenz
der,DET,der
Bildungsverläufe,NOUN,Bildungsverläuf
zwischen,ADP,zwischen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,PROPN,Migrationshintergrund
sind,AUX,sein
vielschichtig,ADV,vielschichtig
und,CCONJ,und
stehen,VERB,stehen
in,ADP,in
einem,DET,ein
komplexen,ADJ,komplex
Zusammenhang,NOUN,Zusammenhang
.,PUNCT,--
So,ADV,so
werden,AUX,werden
im,ADP,in
deutschen,ADJ,deutsch
Bildungssystem,NOUN,Bildungssystem
mehr,ADV,mehr
noch,ADV,noch
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
familiäre,ADJ,familiär
Ressourcen,NOUN,Ressource
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Kenntnisse,NOUN,Kenntnis
über,ADP,über
die,DET,der
Bildungsinstitutionen,NOUN,Bildungsinstitutio
",",PUNCT,--
ihre,DET,ihr
Arbeits-,X,Arbeit
und,CCONJ,und
Funktionsweise,NOUN,Funktionsweis
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Lehrenden,NOUN,Lehrend
.,PUNCT,--
Solche,DET,solcher
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Bildungseinrichtungen,NOUN,Bildungseinrichtung
entstehen,VERB,entstehen
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
kommunikativen,ADJ,kommunikativ
Netzwerken,NOUN,Netzwerke
",",PUNCT,--
die,PRON,der
das,DET,der
schulische,ADJ,schulisch
Geschehen,NOUN,geschehen
umgeben,VERB,umgeben
:,PUNCT,--
Elternabende,NOUN,Elternabend
",",PUNCT,--
Elternsprechstunden,NOUN,Elternsprechstunde
und,CCONJ,und
informelle,ADJ,informell
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
.,PUNCT,--
Oft,ADV,oft
fehlt,VERB,fehlen
Familien,NOUN,Familie
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
genau,ADV,genau
dieses,DET,dieser
kulturelle,ADJ,kulturell
Wissen,NOUN,wissen
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
die,DET,der
Integration,NOUN,Integration
erschwert,VERB,erschweren
.,PUNCT,--
Der,DET,der
Interkulturelle,ADJ,Interkulturelle
Verein,NOUN,Verein
Babel,PROPN,Babel
e.V.,NOUN,e.V.
setzt,VERB,setzen
genau,ADV,genau
hier,ADV,hier
an,ADP,an
und,CCONJ,und
bietet,VERB,bieten
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
eine,DET,ein
soziale-,X,soziale
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
an,ADP,an
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
hierfür,ADV,hierfür
können,AUX,können
individuell,ADV,individuell
mit,ADP,mit
den,DET,der
„,PUNCT,--
Kiezfeen,NOUN,Kiezfee
“,PUNCT,--
unter,ADP,unter
Tel.:998,PROPN,Tel.:998
58,NUM,58
91,NUM,91
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Klausdorfer,ADJ,Klausdorfer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
