Token,PoS,Lemma
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
stand,VERB,stehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
die,DET,der
Stadträte,NOUN,Stadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
und,CCONJ,und
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
verkauften,VERB,verkaufen
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
Backwaren,NOUN,Backware
in,ADP,in
der,DET,der
Kaisers,PROPN,Kaiser
Filiale,NOUN,Filiale
im,ADP,in
Carossa-Quartier,NOUN,Carossa-Quartier
.,PUNCT,--
Die,DET,der
Frauenbeauftragte,NOUN,Frauenbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Annukka,PROPN,Annukka
Ahonen,PRON,Aho
führte,VERB,führen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Frauenbeirat,NOUN,Frauenbeirat
in,ADP,in
Spandau,PROPN,Spandau
diese,DET,dieser
Aktion,NOUN,Aktion
durch,ADP,durch
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
darf,AUX,dürfen
kein,DET,kein
Raum,NOUN,Raum
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
kommt,VERB,kommen
es,PRON,es
aber,ADV,aber
oft,ADV,oft
vor,ADP,vor
allem,PRON,alle
im,ADP,in
häuslichen,ADJ,häuslich
Bereich,NOUN,Bereich
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
gewalttätigen,ADJ,gewalttätig
Übergriffen,NOUN,Übergriffen
.,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
Betroffene,NOUN,betroffener
bietet,VERB,bieten
aber,ADV,aber
die,DET,der
bezirkliche,ADJ,bezirklich
Frauenbeauftragte,NOUN,Frauenbeauftragter
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
-,NUM,--
3501,NUM,3501
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
:,PUNCT,--
frauenbeauftragte@ba-spandau.berlin.de,PROPN,frauenbeauftragte@ba-spandau.berlin.de
an,ADP,an
.,PUNCT,--
“,PUNCT,--
