Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0231,NUM,0231
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
griff,VERB,greifen
eine,DET,ein
Frau,NOUN,Frau
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
diese,PRON,dieser
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Conradstraße,PROPN,Conradstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
sahen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Frau,NOUN,Frau
mehrere,DET,mehrere
Hunde,NOUN,Hund
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
Gewalt,NOUN,Gewalt
auf,ADP,auf
die,DET,der
Ladefläche,NOUN,Ladefläche
eines,DET,ein
Lkw,NOUN,Lkw
lud,VERB,laden
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
trafen,VERB,treffen
die,DET,der
58-jährige,ADJ,58-jährig
Frau,NOUN,Frau
an,ADP,an
und,CCONJ,und
unterbanden,VERB,unterbanden
zunächst,ADV,zunächst
das,DET,der
Verladen,NOUN,verladen
der,DET,der
Tiere,NOUN,Tier
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
betraten,VERB,betraen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identität,NOUN,Identität
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
Dort,ADV,dort
überreichte,VERB,überreichen
sie,PRON,sie
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
Unterlagen,NOUN,Unterlage
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
jedoch,ADV,jedoch
ihre,DET,ihr
Identität,NOUN,Identität
nicht,PART,nicht
zweifelsfrei,ADV,zweifelsfrei
hervorging,VERB,hervorgehen
.,PUNCT,--
Einen,DET,ein
Personalausweis,NOUN,Personalausweis
händigte,VERB,händigen
sich,PRON,sich
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
weitere,ADJ,weit
Hunde,NOUN,Hund
in,ADP,in
der,DET,der
verwahrlosten,ADJ,verwahrlost
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Eröffnung,NOUN,Eröffnung
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
