Token,PoS,Lemma
Internationales,ADJ,Internationales
Sommerfest,NOUN,Sommerfest
am,ADP,an
15.09.2023,ADV,15.09.2023
",",PUNCT,--
13,NUM,13
-,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
Migrationsbeirat,NOUN,Migrationsbeirat
und,CCONJ,und
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
Treptow-Köpenick,PROPN,Treptow-Köpenick
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Internationalen,ADJ,international
Sommerfest,NOUN,Sommerfest
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
15.09.2023,NUM,15.09.2023
von,ADP,von
13,NUM,13
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Baergarten,NOUN,Baergart
–,PUNCT,--
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
137,NUM,137
–,PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
“,PUNCT,--
Komm,PROPN,Komm
und,CCONJ,und
feier,NOUN,Feier
mit,ADP,mit
uns,PRON,uns
beim,ADP,bei
Internationalen,ADJ,international
Sommerfest,NOUN,Sommerfest
!,PUNCT,--
Spaß,NOUN,Spaß
&,CCONJ,&
Unterhaltung,NOUN,Unterhaltung
|,NUM,|
Vielfalt,NOUN,Vielfalt
|,NUM,|
Nachbarschaft,NOUN,Nachbarschaft
Erlebe,NOUN,Erlebe
einen,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Freude,NOUN,Freude
und,CCONJ,und
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Der,DET,der
Migrationsbeirat,NOUN,Migrationsbeirat
und,CCONJ,und
das,DET,der
Integrationsbüro,NOUN,integrationsbüro
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Bekanntschaften,NOUN,Bekanntschaft
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
dich,PRON,dich
?,PUNCT,--
Kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
|,NUM,|
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
talentierten,ADJ,talentiert
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
|,NUM,|
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
|,NUM,|
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Mitmachen,NOUN,mitmachen
|,NUM,|
Günstiges,ADJ,günstig
Essen,PROPN,essen
und,CCONJ,und
erfrischende,ADJ,erfrischend
Getränke,NOUN,Getränk
Komm,PROPN,Komm
vorbei,ADV,vorbei
",",PUNCT,--
bring,PROPN,Bring
Familie,NOUN,Familie
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
mit,ADP,mit
und,CCONJ,und
lass,VERB,lass
uns,PRON,uns
zusammen,ADV,zusammen
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Tag,NOUN,Tag
verbringen,VERB,verbringen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Dich,PRON,dich
beim,ADP,bei
Internationalen,ADJ,international
Spät-Sommerfest,NOUN,Spät-Sommerfest
!,PUNCT,--
Euer,DET,euer
Migrationsbeirat,NOUN,Migrationsbeirat
und,CCONJ,und
Integrationsbüro,NOUN,Integrationsbüro
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
Die,DET,der
Einladung,NOUN,Einladung
steht,VERB,stehen
in,ADP,in
zahlreichen,ADJ,zahlreich
Sprachen,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.1354255.php,VERB,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.1354255.php
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
