Token,PoS,Lemma
Pro-Palästinensische,ADJ,pro-Palästinensisch
Versammlungen,NOUN,Versammlung
bleiben,VERB,bleiben
verboten,VERB,verbieten
(,PUNCT,--
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Drei,NUM,drei
für,ADP,für
den,DET,der
13.,ADJ,13.
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
geplante,ADJ,geplant
pro-palästinensische,ADJ,pro-palästinensisch
Versammlungen,NOUN,Versammlung
bleiben,VERB,bleiben
verboten,VERB,verbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
genannten,ADJ,genannt
Tage,NOUN,Tag
meldete,VERB,melden
der,DET,der
Antragsteller,NOUN,Antragsteller
Versammlungen,NOUN,Versammlung
an,ADP,an
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
74.,ADJ,74.
Jahrestages,NOUN,Jahrestag
der,DET,der
Vertreibung,NOUN,Vertreibung
der,DET,der
Palästi-enser*innen,NOUN,Palästi-enser*inne
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
hat,AUX,haben
diese,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
zu,PART,zu
erwartende,ADJ,erwartend
Gewalttätigkeiten,NOUN,Gewalttätigkeit
sowie,CCONJ,sowie
volksverhetzende,ADJ,volksverhetzend
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
untersagt,VERB,untersagen
.,PUNCT,--
Das,DET,der
hiergegen,NOUN,hiergegen
gerichtete,ADJ,gerichtet
Eilverfahren,NOUN,Eilverfahr
blieb,VERB,bleiben
vor,ADP,vor
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
billigte,VERB,billigen
die,DET,der
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Versammlungsfreiheitsgesetzes,NOUN,Versammlungsfreiheitsgesetz
getroffene,ADJ,getroffen
polizeiliche,ADJ,polizeilich
Gefahrprognose,NOUN,Gefahrprognose
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
gleichartigen,ADJ,gleichartig
Versammlungen,NOUN,Versammlung
aus,ADP,aus
dem,DET,der
Vorjahr,NOUN,Vorjahr
sowie,CCONJ,sowie
aus,ADP,aus
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2022,NUM,2022
ließen,VERB,lassen
befürchten,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
