Token,PoS,Lemma
Smartphone-,X,Smartphone-
und,CCONJ,und
Tabletkurs,NOUN,Tabletkurs
ab,ADP,ab
20.01.2020,ADV,20.01.2020
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
"
",SPACE,"
"
Nutzen,NOUN,Nutzen
Sie,PRON,sie
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablets,NOUN,Tablet
:,PUNCT,--
Welche,DET,welcher
Programme,NOUN,Programm
haben,AUX,haben
welche,DET,welcher
Funktion,NOUN,Funktion
auf,ADP,auf
meinem,DET,mein
Smartphone,NOUN,Smartphone
bzw.,CCONJ,bzw.
Tablet,NOUN,Tablet
?,PUNCT,--
Wie,ADP,wie
installiere,ADJ,installier
und,CCONJ,und
deinstalliere,VERB,deinstalliern
ich,PRON,ich
Apps,NOUN,App
?,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
–,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
selbst,ADV,selbst
eine,DET,ein
Lösung,NOUN,Lösung
?,PUNCT,--
Welche,DET,welcher
nützlichen,ADJ,nützlich
Apps,NOUN,App
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Welche,DET,welcher
Einstellungen,NOUN,Einstellung
sind,AUX,sein
ratsam,ADV,ratsam
?,PUNCT,--
Es,PRON,es
werden,AUX,werden
Grundlagen,NOUN,Grundlage
behandelt,VERB,behandeln
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Themen,NOUN,Thema
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
nach,ADP,nach
deren,PRON,der
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Ihnen,PRON,Ihnen
:,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
verstehen,VERB,verstehen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
nutzen,VERB,nutzen
–,PUNCT,--
Besser,ADV,gut
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
helfen,VERB,helfen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
kommunizieren,VERB,kommunizieren
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihr,PRON,ihr
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
vorhandenes,ADJ,vorhanden
eigenes,ADJ,eigen
Tablet,NOUN,Tablet
voll,ADV,voll
aufgeladen,VERB,aufgelad
mit,ADP,mit
.,PUNCT,--
Alternativ,ADV,alternativ
können,AUX,können
Tablets,NOUN,Tablet
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
13:15,PROPN,13:15
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
20.01.2020,NOUN,20.01.2020
bis,CCONJ,bis
24.02.2020,ADJ,24.02.2020
Kosten,NOUN,Kosten
:,PUNCT,--
"24,00",NUM,"24,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Termine,NOUN,Termin
à,X,à
60,NUM,60
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schwerdtner,ADJ,Schwerdtner
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Klews,PROPN,Klew
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8450,NUM,8450
77,NUM,77
60,NUM,60
