Token,PoS,Lemma
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
im,ADP,in
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,PROPN,Zambel
"
",SPACE,"
"
Er,PRON,er
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
der,DET,der
Renner,NOUN,Renner
:,PUNCT,--
Der,DET,der
Kasper,NOUN,Kasper
im,ADP,in
Puppen-,X,Puppe
oder,CCONJ,oder
Marionettentheater,NOUN,Marionettentheater
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Kinder,NOUN,Kind
wollen,AUX,wollen
heute,ADV,heute
auch,ADV,auch
Abwechslung,NOUN,Abwechslung
.,PUNCT,--
Dem,PRON,der
tragen,VERB,tragen
die,DET,der
Puppentheaterspieler,NOUN,Puppentheaterspieler
des,DET,der
Kindertheaters,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,NOUN,Zambel
Rechnung,NOUN,Rechnung
.,PUNCT,--
Ein,DET,ein
besonders,ADV,besonders
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
bietet,VERB,bieten
die,DET,der
inzwischen,ADV,inzwischen
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Einrichtung,NOUN,Einrichtung
des,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Gegründet,VERB,gründen
im,ADP,in
September,NOUN,September
1991,NUM,1991
auf,ADP,auf
Privatinitiative,NOUN,Privatinitiative
von,ADP,von
Jörn,PROPN,Jörn
Brumme,PROPN,Brumme
und,CCONJ,und
1997,NUM,1997
vom,ADP,von
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
übernommen,VERB,übernehmen
hat,AUX,haben
sich,PRON,sich
das,DET,der
Kindermusiktheater,NOUN,Kindermusiktheater
Zimbel,PROPN,Zimbel
Zambel,NOUN,Zambel
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wie,ADP,wie
in,ADP,in
