Token,PoS,Lemma
Standortmanagement,NOUN,Standortmanagement
für,ADP,für
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
einen,DET,ein
Träger,NOUN,Träger
für,ADP,für
ein,DET,ein
Standortmanagement,NOUN,Standortmanagement
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einkaufsstraße,NOUN,Einkaufsstraße
soll,AUX,sollen
damit,ADV,damit
als,ADP,als
leistungsfähiger,NOUN,leistungsfähig
und,CCONJ,und
attraktiver,ADV,attraktiv
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Handels-,X,Handel
und,CCONJ,und
Dienstleistungsstandort,NOUN,Dienstleistungsstandort
gesichert,VERB,sichern
und,CCONJ,und
bei,ADP,bei
der,DET,der
Ausnutzung,NOUN,Ausnutzung
der,DET,der
vorhandenen,ADJ,vorhanden
wirtschaftspolitischen,ADJ,wirtschaftspolitisch
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Potenziale,NOUN,Potenzial
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
regionalen,ADJ,regional
Akteure,NOUN,Akteur
",",PUNCT,--
also,ADV,also
die,DET,der
ortsansässigen,ADJ,ortsansässig
mittelständischen,ADJ,mittelständisch
Betriebe,NOUN,Betrieb
",",PUNCT,--
Einzelunternehmer*innen,NOUN,Einzelunternehmer*inn
und,CCONJ,und
Interessengemeinschaften,NOUN,Interessengemeinschaft
(,PUNCT,--
AG,NOUN,AG
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
),PUNCT,--
sollen,AUX,sollen
bei,ADP,bei
der,DET,der
Profilierung,NOUN,Profilierung
und,CCONJ,und
Anpassung,NOUN,Anpassung
des,DET,der
Standorts,NOUN,Standort
