Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
zum,ADP,zu
Antikriegstag,NOUN,Antikriegstag
2022,NUM,2022
:,PUNCT,--
"""",PUNCT,--
Wieviel,NOUN,wieviel
ist,AUX,sein
uns,PRON,uns
unsere,DET,unser
Freiheit,NOUN,Freiheit
wert,ADV,wert
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
der,DET,der
Antikriegstag,NOUN,Antikriegstag
begangen,VERB,begehen
.,PUNCT,--
Er,PRON,er
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
mit,ADP,mit
dem,DET,der
Angriff,NOUN,Angriff
der,DET,der
deutschen,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
auf,ADP,auf
Polen,PROPN,Polen
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1939.,PUNCT,1939.
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
diesen,DET,dieser
Gedenktag,NOUN,Gedenktag
ging,VERB,gehen
vom,ADP,von
Deutschen,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
(,PUNCT,--
DGB,PROPN,DGB
),PUNCT,--
aus,ADP,aus
",",PUNCT,--
der,PRON,der
erstmals,ADV,erstmals
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1957,NUM,1957
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
”,PUNCT,”
zu,ADP,zu
Aktionen,NOUN,Aktion
aufrief,VERB,aufrufen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wie,ADP,wie
nahe,ADJ,nah
Krieg,NOUN,Krieg
wieder,ADV,wieder
an,ADP,an
uns,PRON,uns
heranrücken,VERB,heranrücken
könnte,AUX,können
",",PUNCT,--
haben,AUX,haben
die,DET,der
meisten,PRON,meister
von,ADP,von
uns,PRON,uns
wohl,ADV,wohl
nicht,PART,nicht
erwartet,VERB,erwarten
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
geglaubt,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spuren,NOUN,Spur
der,DET,der
beiden,DET,beide
schrecklichen,ADJ,schrecklich
Weltkriege,NOUN,Weltkrieg
sich,PRON,sich
tief,ADV,tief
ins,ADP,in
das,DET,der
kollektive,ADJ,kollektiv
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Mitteleuropa,PROPN,Mitteleuropa
eingegraben,VERB,eingraben
hätten,AUX,haben
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
”,PUNCT,”
erscheint,VERB,erscheinen
heute,ADV,heute
fast,ADV,fast
ein,DET,ein
wenig,PRON,wenig
naiv,ADV,naiv
.,PUNCT,--
Zu,PART,zu
sehr,ADV,sehr
klafft,VERB,klaffen
dieser,DET,dieser
Wunsch,NOUN,Wunsch
mit,ADP,mit
der,DET,der
Realität,NOUN,Realität
auseinander,ADV,auseinander
",",PUNCT,--
die,PRON,der
uns,PRON,uns
mit,ADP,mit
der,DET,der
Nachricht,NOUN,Nachricht
des,DET,der
Überfalls,NOUN,Überfalls
Russlands,NOUN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
ereilt,VERB,ereilen
hat,AUX,haben
.,PUNCT,--
Egal,ADV,egal
für,ADP,für
wie,CCONJ,wie
pazifistisch,ADV,pazifistisch
und,CCONJ,und
friedfertig,ADV,friedfertig
wir,PRON,wir
uns,PRON,sich
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Panzer,NOUN,Panzer
",",PUNCT,--
Raketen,NOUN,Rakete
und,CCONJ,und
Gewehre,NOUN,Gewehr
in,ADP,in
vielen,DET,vieler
Gebieten,NOUN,Gebiet
der,DET,der
Ukraine,PROPN,Ukraine
sprechen,VERB,sprechen
eine,DET,ein
andere,ADJ,anderer
Sprache,NOUN,Sprache
.,PUNCT,--
Wir,PRON,wir
uns,PRON,sich
positionieren,VERB,positionieren
und,CCONJ,und
uns,PRON,uns
heute,ADV,heute
wieder,ADV,wieder
eindringlich,ADV,eindringlich
fragen,VERB,fragen
",",PUNCT,--
wieviel,ADV,wieviel
ist,AUX,sein
uns,PRON,uns
unsere,DET,unser
Freiheit,NOUN,Freiheit
wert,ADV,wert
?,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
