Token,PoS,Lemma
Schon,ADV,schon
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
geschafft,VERB,schaffen
"
",SPACE,"
"
Unterirdisches,ADJ,Unterirdisch
Leitungsnetz,NOUN,Leitungsnetz
",",PUNCT,--
barrierefreies,VERB,barrierefreies
denkmalgerechtes,ADJ,denkmalgerecht
Pflaster,NOUN,Pflaster
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Regenwassermanagement,NOUN,Regenwassermanagement
schreiten,VERB,schreiten
planmäßig,ADV,planmäßig
voran,ADP,voran
Anlässlich,NOUN,Anlässlich
der,DET,der
Halbzeit,NOUN,Halbzeit
bei,ADP,bei
den,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahmen
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
besuchten,ADJ,besucht
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Eliv,PROPN,Eliv
Stutz,PROPN,Stutz
und,CCONJ,und
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
.,PUNCT,--
Bereits,ADV,bereits
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
zeigt,VERB,zeigen
sich,PRON,sich
der,DET,der
beliebte,ADJ,beliebt
Gendarmenmarkt,NOUN,Gendarmenmarkt
in,ADP,in
einigen,DET,einiger
Teilen,NOUN,Teil
mit,ADP,mit
neuem,ADJ,neu
Gesicht,NOUN,Gesicht
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
tourismusnahen,ADJ,tourismusnah
und,CCONJ,und
klimaangepassten,ADJ,klimaangepasst
Ausbaus,NOUN,Ausbau
wurden,AUX,werden
bereits,ADV,bereits
erhebliche,ADJ,erheblich
Maßnahmen,NOUN,Maßnahme
des,DET,der
Regenwassermanagements,NOUN,Regenwassermanagement
durchgeführt,VERB,durchführen
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Natursteinpflaster,NOUN,Natursteinpflaster
um,ADP,um
das,DET,der
Schillerdenkmal,NOUN,Schillerdenkmal
verlegt,VERB,verlegen
sowie,CCONJ,sowie
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Hausanschlüsse,NOUN,Hausanschlüs
hergestellt,VERB,herstellen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
14.000,NUM,14.000
Quadratmeter,NOUN,Quadratmeter
des,DET,der
historischen,ADJ,historisch
Gendarmenmarktes,NOUN,Gendarmenmarkt
für,ADP,für
Anrainer,PROPN,Anrainer
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
wieder,ADV,wieder
schnellstmöglich,ADV,schnellstmöglich
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Hauptarbeiten,NOUN,Hauptarbeit
Ende,NOUN,Ende
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
seine,DET,sein
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
unsere,DET,unser
Stadt,NOUN,Stadt
machen,VERB,machen
wir,PRON,wir
den,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Dieser,DET,dieser
Umbau,NOUN,Umbau
ist,AUX,sein
ein,DET,ein
konkretes,ADJ,konkret
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
bedeutsame,ADJ,bedeutsam
Stadträume,NOUN,Stadtraum
erhalten,VERB,erhalten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zukunftsgerichtet,VERB,zukunftsgerichten
",",PUNCT,--
klimaresilient,ADV,Klimaresilient
und,CCONJ,und
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
hier,ADV,hier
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
ein,DET,ein
weiteres,ADJ,weit
Stück,NOUN,Stück
Schwammstadt,NOUN,Schwammstadt
.,PUNCT,--
“,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Millionen,NOUN,Million
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
jährlich,ADV,jährlich
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
gehört,VERB,gehören
der,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
zu,ADP,zu
den,DET,der
Tourismusmagneten,NOUN,Tourismusmagnete
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
wie,ADP,wie
Tourismus,NOUN,Tourismus
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gehen,VERB,gehen
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
21,NUM,21
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
GRW-Mitteln,NOUN,GRW-Mittel
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
einen,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
Plätze,NOUN,Platz
Berlins,PROPN,Berlin
attraktiv,ADV,attraktiv
für,ADP,für
Gäste,NOUN,Gast
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
fit,ADV,fit
für,ADP,für
die,DET,der
klimaneutrale,ADJ,klimaneutral
Zukunft,NOUN,Zukunft
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
moderner,ADJ,modern
Beleuchtung,NOUN,Beleuchtung
und,CCONJ,und
neuen,ADJ,neu
Bänken,NOUN,Bank
",",PUNCT,--
barrierefreien,ADJ,barrierefrei
Zugängen,NOUN,Zugängen
und,CCONJ,und
einer,DET,ein
neuen,ADJ,neu
Platzoberfläche,NOUN,Platzoberfläche
werden,AUX,werden
unsere,DET,unser
Gäste,NOUN,Gast
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
künftig,ADV,künftig
noch,ADV,noch
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
vorfinden,VERB,vorfinden
.,PUNCT,--
Das,DET,der
alles,PRON,alle
stärkt,VERB,stärken
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Die,DET,der
klimaresiliente,ADJ,klimaresilient
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Sanierung,NOUN,Sanierung
des,DET,der
Gendarmenmarktes,NOUN,Gendarmenmarkt
ist,AUX,sein
für,ADP,für
Grün,NOUN,Grün
Berlin,PROPN,Berlin
ein,DET,ein
besonderes,ADJ,besonderer
Referenzprojekt,NOUN,Referenzprojekt
für,ADP,für
vorbildliche,ADJ,vorbildlich
nachhaltige,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
zügig,ADV,zügig
und,CCONJ,und
mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
voran,ADP,voran
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
ziehen,VERB,ziehen
bei,ADP,bei
diesem,DET,dieser
komplexen,ADJ,komplex
Projekt,NOUN,Projekt
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
",",PUNCT,--
um,SCONJ,um
den,DET,der
historischen,ADJ,historisch
Gendarmenmarkt,NOUN,Gendarmenmarkt
zukunftsfähig,ADV,zukunftsfähig
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Gendarmenmarkts,NOUN,Gendarmenmarkt
sieht,VERB,sehen
eine,DET,ein
tourismusnahe,ADJ,tourismusnah
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
denkmalgerechte,ADJ,denkmalgerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
historischen,ADJ,historisch
Platzes,NOUN,Platz
vor,ADP,vor
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
ein,DET,ein
vorgelagertes,ADJ,vorgelagert
umfassendes,ADJ,umfassend
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
umfangreichen,ADJ,umfangreich
unterirdischen,ADJ,unterirdisch
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Trink-,X,Trink
",",PUNCT,--
Schmutzwasser,NOUN,Schmutzwasser
und,CCONJ,und
Strom,NOUN,Strom
wird,AUX,werden
der,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
mit,ADP,mit
einem,DET,ein
Regenwassermanagement,NOUN,Regenwassermanagement
ausgestattet,VERB,ausstatten
und,CCONJ,und
erstmals,ADV,erstmals
in,ADP,in
seiner,DET,sein
Geschichte,NOUN,Geschichte
vollständig,ADV,vollständig
