Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
leistet,VERB,leisten
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
und,CCONJ,und
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1249,NUM,1249
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
leistete,VERB,leisten
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,ADJ,Gesundbrunn
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Sicherheitspersonal,ADV,Sicherheitspersonal
der,DET,der
BVG,PROPN,BVG
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Osloer,PROPN,Osloer
Straße,NOUN,Straße
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
30-jährige,ADJ,30-jährig
Fahrgast,NOUN,Fahrgast
zuvor,ADV,zuvor
den,DET,der
Anweisungen,NOUN,Anweisung
zweier,ADJ,zwei
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
und,CCONJ,und
diese,PRON,dieser
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
traktiert,VERB,traktieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
das,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
gegen,ADP,gegen
den,DET,der
Fahrgast,NOUN,Fahrgast
eingesetzt,VERB,einsetzen
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
fixiert,VERB,fixieren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
eintrafen,VERB,eintreffen
",",PUNCT,--
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
aggressiv,ADV,aggressiv
und,CCONJ,und
kam,VERB,kommen
diesen,PRON,dieser
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
wahren,VERB,wahren
",",PUNCT,--
bedrohlich,ADV,bedrohlich
nahe,ADV,nahe
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
wandten,VERB,wenden
daher,ADV,daher
Zwang,NOUN,Zwang
an,ADP,an
und,CCONJ,und
fesselten,VERB,fesselen
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
30-Jährige,ADJ,30-Jährige
Widerstand,NOUN,Widerstand
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
erheblicher,ADJ,erheblich
Kraftanstrengung,NOUN,Kraftanstrengung
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
fesseln,VERB,fesseln
und,CCONJ,und
anschließend,ADV,anschließend
seine,DET,sein
Personalien,NOUN,Personalie
feststellen,VERB,feststellen
.,PUNCT,--
Später,ADV,spät
durfte,AUX,dürfen
der,DET,der
30-Jährige,NOUN,30-Jährige
wieder,ADV,wieder
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
verletzten,ADJ,verletzt
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
lehnten,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
tatverdächtige,ADJ,tatverdächtig
Fahrgast,NOUN,Fahrgast
erlitt,VERB,erleiden
Reizungen,NOUN,Reizung
der,DET,der
Augen,NOUN,Auge
und,CCONJ,und
Atemwege,NOUN,Atemweg
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
